925243153,0.000078127,-0.002609455
925282641,0.000078127,-0.002578204
925321667,0.000078127,-0.002562578
925360651,0.000078127,-0.002539140
925399779,0.000078127,-0.002523515
925438978,0.000078127,-0.002523515
925478303,0.000085940,-0.002531327
925517456,0.000085940,-0.002531327
925556718,0.000085940,-0.002539140
925595915,0.000085940,-0.002539140
925635268,0.000078127,-0.002546953
925674052,0.000085940,-0.002554766
925713514,0.000085940,-0.002562578
925752814,0.000085940,-0.002562578
925791621,0.000085940,-0.002570391
925830942,0.000085940,-0.002570391
925870417,0.000078127,-0.002562578
925909215,0.000078127,-0.002562578
925948839,0.000078127,-0.002554766
925987768,0.000085940,-0.002546953
926026831,0.000085940,-0.002546953
926066028,0.000078127,-0.002539140
926105337,0.000078127,-0.002531327
926144424,0.000078127,-0.002531327
926183598,0.000078127,-0.002531327
926222671,0.000085940,-0.002539140
926261921,0.000085940,-0.002539140
926301046,0.000085940,-0.002546953
926340724,0.000078127,-0.002554766
926379729,0.000078127,-0.002554766
926418639,0.000085940,-0.002562578
926457930,0.000078127,-0.002562578
926497057,0.000078127,-0.002562578
926536295,0.000085940,-0.002562578
926575422,0.000078127,-0.002562578
926614732,0.000078127,-0.002554766
926654201,0.000085940,-0.002554766
926693110,0.000085940,-0.002546953
926732417,0.000085940,-0.002546953
926771847,0.000085940,-0.002539140
926810605,0.000085940,-0.002539140
926850128,0.000078127,-0.002539140
926888953,0.000078127,-0.002539140
926928318,0.000085940,-0.002546953
926967589,0.000085940,-0.002546953
927006965,0.000085940,-0.002554766
927045831,0.000085940,-0.002554766
927085382,0.000085940,-0.002562578
927124265,0.000078127,-0.002562578
927163266,0.000078127,-0.002562578
927202763,0.000085940,-0.002562578
927241838,0.000085940,-0.002562578
927281051,0.000078127,-0.002554766
927320326,0.000078127,-0.002554766
927359417,0.000085940,-0.002554766
927398638,0.000085940,-0.002546953
927437777,0.000085940,-0.002546953
927477180,0.000085940,-0.002546953
927516355,0.000085940,-0.002539140
927555244,0.000085940,-0.002539140
927594527,0.000078127,-0.002546953
927634009,0.000085940,-0.002554766
927673282,0.000085940,-0.002554766
927712336,0.000085940,-0.002554766
927751227,0.000085940,-0.002562578
927790741,0.000078127,-0.002562578
927829651,0.000085940,-0.002562578
927868739,0.000085940,-0.002562578
927907956,0.000085940,-0.002562578
927947225,0.000085940,-0.002562578
927986318,0.000078127,-0.002554766
928025513,0.000078127,-0.002554766
928064623,0.000078127,-0.002546953
928104010,0.000078127,-0.002546953
928143193,0.000078127,-0.002539140
928182561,0.000078127,-0.002539140
928221639,0.000078127,-0.002546953
928261017,0.000085940,-0.002554766
928299885,0.000085940,-0.002562578
928339429,0.000078127,-0.002562578
928378297,0.000078127,-0.002570391
928417868,0.000078127,-0.002578204
928456764,0.000078127,-0.002578204
928495823,0.000085940,-0.002578204
928535028,0.000085940,-0.002570391
928574289,0.000085940,-0.002570391
928613367,0.000078127,-0.002554766
928652557,0.000078127,-0.002515702
928691664,0.000078127,-0.002429762
928731023,0.000085940,-0.002328196
928770185,0.000085940,-0.002226631
928809549,0.000085940,-0.002109439
928848808,0.000085940,-0.001992248
928887578,0.000085940,-0.001875057
928927033,0.000085940,-0.001773492
928965963,0.000085940,-0.001679739
929005428,0.000078127,-0.001593799
929044397,0.000078127,-0.001531297
929083796,0.000085940,-0.001476608
929122863,0.000085940,-0.001437544
929162055,0.000085940,-0.001398480
929201323,0.000085940,-0.001375042
929240401,0.000085940,-0.001375042
929279599,0.000085940,-0.001375042
929318708,0.000078127,-0.001382855
929358086,0.000085940,-0.001390668
929397053,0.000078127,-0.001398480
929436421,0.000085940,-0.001406293
929475582,0.000085940,-0.001421919
929515036,0.000085940,-0.001421919
929553802,0.000085940,-0.001421919
929593429,0.000085940,-0.001414106
929632292,0.000085940,-0.001406293
929671776,0.000078127,-0.001382855
929710647,0.000078127,-0.001359417
929750235,0.000085940,-0.001359417
929789436,0.000085940,-0.001351604
929828693,0.000085940,-0.001351604
929867770,0.000078127,-0.001351604
929906977,0.000078127,-0.001359417
929946099,0.000085940,-0.001367229
929984958,0.000085940,-0.001382855
930024094,0.000085940,-0.001382855
930063457,0.000078127,-0.001398480
930102613,0.000078127,-0.001421919
930142072,0.000078127,-0.001437544
930181330,0.000078127,-0.001453169
930220127,0.000078127,-0.001468795
930259300,0.000078127,-0.001468795
930298844,0.000078127,-0.001460982
930337706,0.000085940,-0.001453169
930377306,0.000078127,-0.001437544
930416305,0.000078127,-0.001421919
930455550,0.000078127,-0.001390668
930494600,0.000085940,-0.001359417
930533726,0.000078127,-0.001343791
930573166,0.000078127,-0.001335978
930611939,0.000078127,-0.001335978
930651504,0.000078127,-0.001335978
930690736,0.000078127,-0.001335978
930729530,0.000078127,-0.001343791
930769046,0.000078127,-0.001351604
930808063,0.000078127,-0.001359417
930847421,0.000078127,-0.001359417
930886562,0.000078127,-0.001367229
930925842,0.000085940,-0.001375042
930965079,0.000085940,-0.001375042
931004367,0.000085940,-0.001375042
931043208,0.000078127,-0.001375042
931082781,0.000085940,-0.001367229
931121566,0.000085940,-0.001367229
931161042,0.000078127,-0.001367229
931199861,0.000078127,-0.001367229
931239337,0.000085940,-0.001367229
931278265,0.000085940,-0.001367229
931317370,0.000085940,-0.001367229
931356915,0.000078127,-0.001375042
931395925,0.000085940,-0.001375042
931435393,0.000085940,-0.001382855
931474394,0.000085940,-0.001382855
931513291,0.000078127,-0.001382855
931552917,0.000078127,-0.001382855
931591905,0.000078127,-0.001382855
931631026,0.000078127,-0.001375042
931670244,0.000078127,-0.001375042
931709556,0.000078127,-0.001367229
931748709,0.000085940,-0.001367229
931787935,0.000085940,-0.001359417
931827127,0.000085940,-0.001359417
931866476,0.000078127,-0.001359417
931905279,0.000078127,-0.001359417
931944733,0.000078127,-0.001367229
931983921,0.000078127,-0.001367229
932022922,0.000078127,-0.001375042
932062389,0.000085940,-0.001382855
932101490,0.000078127,-0.001382855
932140385,0.000078127,-0.001390668
932180019,0.000078127,-0.001382855
932219021,0.000078127,-0.001382855
932258156,0.000078127,-0.001382855
932297368,0.000078127,-0.001375042
932336690,0.000085940,-0.001367229
932375855,0.000085940,-0.001367229
932415087,0.000085940,-0.001367229
932454274,0.000085940,-0.001367229
932493110,0.000085940,-0.001367229
932532381,0.000078127,-0.001367229
932571825,0.000078127,-0.001375042
932610847,0.000078127,-0.001382855
932649849,0.000078127,-0.001382855
932689395,0.000085940,-0.001390668
932728483,0.000085940,-0.001390668
932767382,0.000078127,-0.001382855
932807024,0.000085940,-0.001382855
932846017,0.000085940,-0.001375042
932885134,0.000085940,-0.001367229
932924257,0.000085940,-0.001367229
932963582,0.000078127,-0.001359417
933002742,0.000078127,-0.001359417
933041974,0.000085940,-0.001359417
933081154,0.000085940,-0.001367229
933120490,0.000078127,-0.001367229
933159275,0.000078127,-0.001375042
933198722,0.000078127,-0.001382855
933238044,0.000085940,-0.001390668
933276964,0.000085940,-0.001390668
933316344,0.000078127,-0.001390668
933355356,0.000078127,-0.001390668
933394873,0.000085940,-0.001382855
933433909,0.000078127,-0.001382855
933472906,0.000078127,-0.001375042
933512050,0.000085940,-0.001367229
933551275,0.000078127,-0.001367229
933590628,0.000078127,-0.001367229
933629789,0.000078127,-0.001367229
933669027,0.000078127,-0.001367229
933708219,0.000078127,-0.001375042
933747562,0.000078127,-0.001382855
933786337,0.000085940,-0.001382855
933825766,0.000085940,-0.001390668
933864950,0.000070315,-0.001390668
933903872,0.000078127,-0.001390668
933943432,0.000078127,-0.001382855
933982518,0.000078127,-0.001382855
934022010,0.000078127,-0.001375042
934061062,0.000078127,-0.001375042
934100057,0.000078127,-0.001367229
934139200,0.000085940,-0.001367229
934178409,0.000085940,-0.001367229
934217744,0.000078127,-0.001375042
934256899,0.000078127,-0.001382855
934296114,0.000078127,-0.001390668
934335301,0.000085940,-0.001398480
934374643,0.000078127,-0.001398480
934413442,0.000078127,-0.001398480
934452897,0.000085940,-0.001382855
934492202,0.000085940,-0.001343791
934531144,0.000078127,-0.001273476
934570633,0.000085940,-0.001187536
934609641,0.000078127,-0.001117222
934649050,0.000078127,-0.001062533
934688081,0.000078127,-0.001007843
934727013,0.000078127,-0.000960967
934766074,0.000078127,-0.000937529
934805284,0.000078127,-0.000921903
934844603,0.000078127,-0.000914090
934883628,0.000078127,-0.000914090
934922803,0.000085940,-0.000921903
934962393,0.000085940,-0.000929716
935001651,0.000078127,-0.000945341
935040802,0.000085940,-0.000953154
935079584,0.000085940,-0.000968780
935118865,0.000078127,-0.000984405
935158369,0.000085940,-0.000984405
935197702,0.000078127,-0.000984405
935236507,0.000078127,-0.000976592
935275708,0.000078127,-0.000976592
935314827,0.000085940,-0.000968780
935354123,0.000085940,-0.000960967
935393575,0.000085940,-0.000960967
935432478,0.000085940,-0.000960967
935471788,0.000085940,-0.000960967
935511245,0.000085940,-0.000960967
935550007,0.000085940,-0.000968780
935589029,0.000078127,-0.000976592
935628336,0.000078127,-0.000984405
935667859,0.000078127,-0.000984405
935707186,0.000078127,-0.000984405
935746199,0.000085940,-0.000984405
935785126,0.000085940,-0.000984405
935824591,0.000085940,-0.000976592
935863477,0.000078127,-0.000976592
935903072,0.000085940,-0.000968780
935941967,0.000085940,-0.000968780
935981036,0.000085940,-0.000960967
936020243,0.000085940,-0.000968780
936059518,0.000070315,-0.000968780
936098612,0.000078127,-0.000968780
936137737,0.000085940,-0.000976592
936177372,0.000078127,-0.000984405
936216268,0.000085940,-0.000984405
936255448,0.000078127,-0.000984405
936294841,0.000078127,-0.000984405
936334026,0.000085940,-0.000984405
936372924,0.000085940,-0.000976592
936412289,0.000078127,-0.000976592
936451758,0.000085940,-0.000968780
936490645,0.000085940,-0.000968780
936529626,0.000078127,-0.000968780
936569116,0.000085940,-0.000968780
936608185,0.000078127,-0.000968780
936647394,0.000078127,-0.000976592
936686659,0.000078127,-0.000976592
936725744,0.000085940,-0.000984405
936764952,0.000078127,-0.000984405
936804095,0.000078127,-0.000992218
936843496,0.000085940,-0.000992218
936882665,0.000085940,-0.000984405
936921558,0.000085940,-0.000984405
936961227,0.000085940,-0.000976592
937000092,0.000085940,-0.000976592
937039457,0.000085940,-0.000968780
937078502,0.000085940,-0.000968780
937118000,0.000085940,-0.000968780
937156982,0.000085940,-0.000968780
937195878,0.000085940,-0.000968780
937235549,0.000085940,-0.000976592
937274756,0.000085940,-0.000976592
937313419,0.000093753,-0.000984405
937353104,0.000085940,-0.000984405
937392318,0.000078127,-0.000984405
937430952,0.000078127,-0.000984405
937470363,0.000085940,-0.000984405
937509543,0.000085940,-0.000976592
937548938,0.000078127,-0.000976592
937588203,0.000078127,-0.000976592
937627068,0.000078127,-0.000976592
937666540,0.000078127,-0.000976592
937705578,0.000085940,-0.000976592
937744465,0.000085940,-0.000976592
937784046,0.000085940,-0.000984405
937822942,0.000078127,-0.000984405
937862608,0.000078127,-0.000984405
937901817,0.000070315,-0.000984405
937940486,0.000070315,-0.000984405
937980179,0.000078127,-0.000984405
938018795,0.000078127,-0.000984405
938058424,0.000078127,-0.000984405
938097355,0.000078127,-0.000976592
938136522,0.000085940,-0.000976592
938175905,0.000078127,-0.000976592
938215083,0.000078127,-0.000976592
938254460,0.000078127,-0.000976592
938293318,0.000078127,-0.000976592
938332855,0.000078127,-0.000976592
938371649,0.000070315,-0.000984405
938411222,0.000070315,-0.000984405
938450121,0.000078127,-0.000992218
938489192,0.000078127,-0.001000031
938528413,0.000078127,-0.001015656
938567710,0.000078127,-0.001015656
938606803,0.000078127,-0.001015656
938646021,0.000085940,-0.001015656
938685155,0.000078127,-0.001015656
938724561,0.000078127,-0.001007843
938763727,0.000085940,-0.001007843
938802616,0.000078127,-0.001007843
938841793,0.000078127,-0.001000031
938881267,0.000078127,-0.001000031
938920545,0.000085940,-0.000992218
938959494,0.000078127,-0.000984405
938998975,0.000085940,-0.000976592
939037872,0.000085940,-0.000953154
939077364,0.000085940,-0.000929716
939116435,0.000078127,-0.000906278
939155446,0.000085940,-0.000882839
939194558,0.000085940,-0.000867214
939234224,0.000085940,-0.000851588
939273367,0.000085940,-0.000843776
939312318,0.000085940,-0.000843776
939351608,0.000085940,-0.000843776
939390678,0.000085940,-0.000835963
939429911,0.000078127,-0.000820338
939468915,0.000078127,-0.000804712
939508288,0.000078127,-0.000781274
939547447,0.000078127,-0.000734397
939586844,0.000078127,-0.000671896
939626036,0.000085940,-0.000625019
939664933,0.000078127,-0.000585955
939703984,0.000078127,-0.000554704
939743360,0.000078127,-0.000531266
939782830,0.000078127,-0.000531266
939821803,0.000078127,-0.000539079
939861206,0.000078127,-0.000546892
939900077,0.000078127,-0.000554704
939939400,0.000078127,-0.000570330
939978412,0.000085940,-0.000578143
940017863,0.000078127,-0.000593768
940056972,0.000078127,-0.000601581
940095905,0.000085940,-0.000593768
940135064,0.000085940,-0.000585955
940174784,0.000078127,-0.000585955
940213441,0.000078127,-0.000578143
940253113,0.000085940,-0.000570330
940292152,0.000078127,-0.000570330
940331151,0.000078127,-0.000570330
940370289,0.000070315,-0.000578143
940409492,0.000078127,-0.000585955
940448822,0.000078127,-0.000593768
940487989,0.000078127,-0.000601581
940527233,0.000078127,-0.000601581
940566445,0.000078127,-0.000601581
940605821,0.000078127,-0.000601581
940644641,0.000085940,-0.000593768
940684113,0.000085940,-0.000585955
940723432,0.000078127,-0.000578143
940762455,0.000085940,-0.000578143
940801861,0.000085940,-0.000570330
940840880,0.000078127,-0.000570330
940879808,0.000078127,-0.000578143
940918853,0.000085940,-0.000585955
940958470,0.000085940,-0.000593768
940997609,0.000085940,-0.000601581
941036825,0.000085940,-0.000601581
941076161,0.000085940,-0.000601581
941115337,0.000085940,-0.000601581
941154571,0.000078127,-0.000593768
941193263,0.000085940,-0.000593768
941232622,0.000085940,-0.000585955
941271937,0.000085940,-0.000578143
941310897,0.000078127,-0.000578143
941350201,0.000085940,-0.000578143
941389136,0.000085940,-0.000578143
941428619,0.000085940,-0.000585955
941467632,0.000085940,-0.000593768
941507140,0.000085940,-0.000601581
941546175,0.000078127,-0.000601581
941585194,0.000078127,-0.000601581
941624341,0.000085940,-0.000601581
941663572,0.000078127,-0.000601581
941702908,0.000078127,-0.000593768
941742077,0.000085940,-0.000585955
941781309,0.000085940,-0.000578143
941820505,0.000085940,-0.000578143
941859864,0.000085940,-0.000578143
941898669,0.000078127,-0.000578143
941938144,0.000085940,-0.000585955
941977350,0.000085940,-0.000593768
942016268,0.000085940,-0.000601581
942055546,0.000085940,-0.000601581
942094560,0.000085940,-0.000601581
942134070,0.000085940,-0.000601581
942173108,0.000078127,-0.000593768
942212102,0.000078127,-0.000593768
942251841,0.000070315,-0.000585955
942291045,0.000078127,-0.000585955
942329763,0.000078127,-0.000578143
942368916,0.000078127,-0.000578143
942408146,0.000085940,-0.000585955
942447337,0.000085940,-0.000593768
942486701,0.000085940,-0.000593768
942525999,0.000085940,-0.000601581
942564961,0.000085940,-0.000601581
942604045,0.000085940,-0.000601581
942643636,0.000078127,-0.000601581
942682500,0.000085940,-0.000601581
942721605,0.000085940,-0.000593768
942761102,0.000085940,-0.000585955
942800128,0.000078127,-0.000585955
942839716,0.000078127,-0.000585955
942878764,0.000085940,-0.000585955
942917972,0.000085940,-0.000585955
942957298,0.000085940,-0.000593768
942996455,0.000078127,-0.000593768
943035684,0.000078127,-0.000601581
943074362,0.000085940,-0.000609394
943113692,0.000085940,-0.000609394
943152975,0.000078127,-0.000601581
943191920,0.000078127,-0.000601581
943231103,0.000078127,-0.000593768
943270616,0.000078127,-0.000593768
943309471,0.000078127,-0.000585955
943349173,0.000085940,-0.000585955
943388085,0.000085940,-0.000585955
943427112,0.000085940,-0.000585955
943466700,0.000078127,-0.000593768
943505826,0.000078127,-0.000593768
943544948,0.000085940,-0.000601581
943584245,0.000085940,-0.000617206
943623318,0.000085940,-0.000625019
943662484,0.000085940,-0.000625019
943701561,0.000085940,-0.000625019
943740804,0.000078127,-0.000617206
943779946,0.000078127,-0.000609394
943819248,0.000085940,-0.000601581
943858537,0.000085940,-0.000585955
943897430,0.000078127,-0.000578143
943936838,0.000078127,-0.000578143
943975782,0.000078127,-0.000585955
944015170,0.000078127,-0.000593768
944054185,0.000078127,-0.000601581
944093701,0.000078127,-0.000609394
944132750,0.000078127,-0.000609394
944172006,0.000085940,-0.000617206
944211310,0.000078127,-0.000625019
944250129,0.000078127,-0.000617206
944289381,0.000078127,-0.000609394
944328396,0.000085940,-0.000609394
944367727,0.000085940,-0.000593768
944406758,0.000078127,-0.000585955
944446083,0.000085940,-0.000578143
944485203,0.000078127,-0.000570330
944524318,0.000078127,-0.000570330
944563598,0.000078127,-0.000578143
944602710,0.000078127,-0.000585955
944641909,0.000078127,-0.000593768
944681625,0.000078127,-0.000601581
944720337,0.000085940,-0.000601581
944759541,0.000085940,-0.000601581
944798724,0.000085940,-0.000601581
944838400,0.000078127,-0.000601581
944877006,0.000085940,-0.000593768
944916624,0.000085940,-0.000578143
944955497,0.000078127,-0.000554704
944994672,0.000078127,-0.000539079
945034050,0.000085940,-0.000515641
945073225,0.000085940,-0.000507828
945112609,0.000085940,-0.000507828
945151471,0.000085940,-0.000500015
945190524,0.000078127,-0.000492203
945229914,0.000078127,-0.000484390
945269409,0.000078127,-0.000468764
945308285,0.000078127,-0.000445326
945347348,0.000085940,-0.000429701
945386549,0.000085940,-0.000390637
945425821,0.000078127,-0.000359386
945465416,0.000078127,-0.000335948
945504621,0.000078127,-0.000312510
945543238,0.000078127,-0.000289071
945582612,0.000078127,-0.000296884
945621779,0.000078127,-0.000296884
945661146,0.000078127,-0.000304697
945700401,0.000078127,-0.000304697
945739686,0.000078127,-0.000312510
945778943,0.000078127,-0.000312510
945817807,0.000078127,-0.000312510
945857273,0.000085940,-0.000312510
945896244,0.000085940,-0.000304697
945935127,0.000085940,-0.000304697
945974789,0.000078127,-0.000304697
946013985,0.000078127,-0.000312510
946053245,0.000078127,-0.000312510
946092231,0.000078127,-0.000312510
946131424,0.000085940,-0.000320322
946170532,0.000085940,-0.000320322
946209913,0.000085940,-0.000320322
946249081,0.000085940,-0.000312510
946287957,0.000085940,-0.000312510
946327132,0.000085940,-0.000312510
946366507,0.000085940,-0.000312510
946405810,0.000085940,-0.000312510
946444760,0.000078127,-0.000312510
946484235,0.000078127,-0.000312510
946523205,0.000085940,-0.000312510
946562679,0.000085940,-0.000320322
946601743,0.000078127,-0.000320322
946640936,0.000078127,-0.000320322
946680190,0.000078127,-0.000320322
946719271,0.000085940,-0.000320322
946758462,0.000078127,-0.000320322
946797583,0.000078127,-0.000320322
946836982,0.000085940,-0.000312510
946876154,0.000085940,-0.000312510
946915011,0.000078127,-0.000312510
946954186,0.000078127,-0.000320322
946993549,0.000078127,-0.000320322
947032933,0.000078127,-0.000320322
947071883,0.000085940,-0.000328135
947111353,0.000085940,-0.000328135
947150326,0.000085940,-0.000320322
947189219,0.000078127,-0.000320322
947228886,0.000085940,-0.000320322
947268084,0.000085940,-0.000320322
947307345,0.000085940,-0.000320322
947346420,0.000078127,-0.000312510
947385541,0.000078127,-0.000312510
947424658,0.000085940,-0.000312510
947463543,0.000078127,-0.000320322
947502723,0.000078127,-0.000328135
947542101,0.000078127,-0.000328135
947581271,0.000085940,-0.000328135
947620644,0.000085940,-0.000328135
947660001,0.000085940,-0.000320322
947699063,0.000085940,-0.000320322
947737953,0.000085940,-0.000320322
947777526,0.000078127,-0.000312510
947816402,0.000078127,-0.000312510
947855462,0.000085940,-0.000320322
947894679,0.000078127,-0.000320322
947933951,0.000078127,-0.000320322
947973036,0.000085940,-0.000328135
948012250,0.000085940,-0.000328135
948051684,0.000078127,-0.000328135
948090933,0.000078127,-0.000328135
948129975,0.000085940,-0.000328135
948169177,0.000078127,-0.000320322
948208259,0.000078127,-0.000320322
948247606,0.000085940,-0.000320322
948286854,0.000078127,-0.000320322
948326164,0.000078127,-0.000320322
948365339,0.000085940,-0.000320322
948404292,0.000085940,-0.000320322
948443750,0.000078127,-0.000328135
948482746,0.000078127,-0.000328135
948521737,0.000085940,-0.000328135
948560978,0.000078127,-0.000328135
948600163,0.000078127,-0.000328135
948639628,0.000078127,-0.000328135
948678443,0.000078127,-0.000320322
948717915,0.000078127,-0.000320322
948756814,0.000078127,-0.000320322
948796391,0.000078127,-0.000320322
948835319,0.000078127,-0.000320322
948874367,0.000078127,-0.000328135
948913560,0.000078127,-0.000328135
948953319,0.000085940,-0.000328135
948992439,0.000078127,-0.000328135
949031116,0.000078127,-0.000328135
949070342,0.000085940,-0.000328135
949109700,0.000085940,-0.000328135
949149143,0.000085940,-0.000320322
949188113,0.000078127,-0.000320322
949227281,0.000078127,-0.000320322
949266524,0.000078127,-0.000320322
949305739,0.000078127,-0.000320322
949345096,0.000078127,-0.000328135
949383889,0.000078127,-0.000328135
949423347,0.000078127,-0.000335948
949462660,0.000078127,-0.000335948
949501489,0.000078127,-0.000328135
949541064,0.000078127,-0.000328135
949580172,0.000078127,-0.000328135
949619079,0.000078127,-0.000320322
949658719,0.000085940,-0.000320322
949697721,0.000085940,-0.000320322
949736878,0.000085940,-0.000320322
949776090,0.000078127,-0.000320322
949815412,0.000078127,-0.000328135
949854568,0.000078127,-0.000328135
949893796,0.000078127,-0.000335948
949932483,0.000085940,-0.000335948
949971829,0.000078127,-0.000335948
950011129,0.000078127,-0.000328135
950050093,0.000078127,-0.000328135
950089300,0.000085940,-0.000320322
950128924,0.000078127,-0.000320322
950167892,0.000078127,-0.000320322
950207007,0.000085940,-0.000320322
950246440,0.000085940,-0.000320322
950285488,0.000078127,-0.000328135
950324477,0.000078127,-0.000335948
950363600,0.000078127,-0.000335948
950402805,0.000078127,-0.000335948
950442116,0.000085940,-0.000335948
950481265,0.000078127,-0.000328135
950520491,0.000078127,-0.000328135
950559665,0.000078127,-0.000328135
950599014,0.000078127,-0.000335948
950638296,0.000078127,-0.000351573
950677242,0.000078127,-0.000359386
950716346,0.000078127,-0.000375011
950755871,0.000078127,-0.000375011
950794660,0.000085940,-0.000359386
950834290,0.000078127,-0.000343761
950873193,0.000078127,-0.000320322
950912234,0.000078127,-0.000281259
950951824,0.000078127,-0.000257820
950990953,0.000078127,-0.000250008
951030178,0.000078127,-0.000250008
951069491,0.000078127,-0.000250008
951108642,0.000078127,-0.000257820
951147885,0.000085940,-0.000265633
951186574,0.000078127,-0.000281259
951225945,0.000078127,-0.000289071
951265231,0.000078127,-0.000296884
951304179,0.000078127,-0.000296884
951343473,0.000078127,-0.000296884
951382888,0.000078127,-0.000289071
951421761,0.000078127,-0.000281259
951461354,0.000078127,-0.000273446
951500235,0.000078127,-0.000265633
951539266,0.000078127,-0.000257820
951578847,0.000070315,-0.000250008
951617969,0.000078127,-0.000250008
951657174,0.000085940,-0.000242195
951696499,0.000078127,-0.000242195
951735646,0.000078127,-0.000234382
951774880,0.000078127,-0.000242195
951813561,0.000078127,-0.000242195
951852924,0.000085940,-0.000250008
951892207,0.000085940,-0.000250008
951931654,0.000078127,-0.000257820
951970762,0.000085940,-0.000265633
952009763,0.000085940,-0.000281259
952049338,0.000085940,-0.000281259
952088340,0.000085940,-0.000273446
952127833,0.000085940,-0.000265633
952166870,0.000085940,-0.000250008
952205882,0.000085940,-0.000226569
952245027,0.000078127,-0.000195318
952284259,0.000078127,-0.000164068
952323592,0.000078127,-0.000148442
952362757,0.000078127,-0.000125004
952402004,0.000078127,-0.000109378
952441211,0.000085940,-0.000109378
952480559,0.000085940,-0.000109378
952519723,0.000085940,-0.000109378
952559025,0.000085940,-0.000117191
952598311,0.000085940,-0.000125004
952636572,0.000078127,-0.000125004
952676477,0.000085940,-0.000132817
952715938,0.000085940,-0.000132817
952754280,0.000085940,-0.000132817
952793333,0.000085940,-0.000132817
952833359,0.000085940,-0.000125004
952871969,0.000085940,-0.000125004
952911193,0.000085940,-0.000117191
952950990,0.000085940,-0.000117191
952989623,0.000078127,-0.000117191
953028804,0.000078127,-0.000109378
953067679,0.000085940,-0.000101566
953107091,0.000085940,-0.000085940
953146199,0.000078127,-0.000070315
953185507,0.000085940,-0.000054689
953224503,0.000085940,-0.000039064
953264019,0.000085940,-0.000015625
953303306,0.000078127,0.000007813
953342432,0.000078127,0.000023438
953381658,0.000078127,0.000023438
953420803,0.000085940,0.000015625
953459515,0.000085940,0.000000000
953498976,0.000078127,-0.000023438
953537889,0.000078127,-0.000054689
953577211,0.000078127,-0.000085940
953616653,0.000085940,-0.000101566
953655545,0.000085940,-0.000117191
953694940,0.000078127,-0.000132817
953734214,0.000078127,-0.000132817
953773184,0.000085940,-0.000132817
953812558,0.000085940,-0.000132817
953851532,0.000085940,-0.000140629
953890611,0.000085940,-0.000132817
953930174,0.000085940,-0.000140629
953969060,0.000085940,-0.000140629
954008664,0.000078127,-0.000148442
954047563,0.000078127,-0.000140629
954086650,0.000085940,-0.000148442
954125877,0.000085940,-0.000148442
954165164,0.000085940,-0.000140629
954204407,0.000078127,-0.000140629
954243630,0.000078127,-0.000148442
954282765,0.000078127,-0.000148442
954321662,0.000078127,-0.000140629
954361341,0.000078127,-0.000148442
954400310,0.000078127,-0.000148442
954439577,0.000085940,-0.000148442
954478951,0.000078127,-0.000148442
954517836,0.000078127,-0.000156255
954556886,0.000085940,-0.000179693
954596290,0.000085940,-0.000195318
954635276,0.000078127,-0.000203131
954674770,0.000078127,-0.000203131
954713844,0.000085940,-0.000203131
954753074,0.000078127,-0.000195318
954792350,0.000078127,-0.000187506
954831434,0.000085940,-0.000187506
954870650,0.000085940,-0.000187506
954909778,0.000085940,-0.000187506
954949184,0.000078127,-0.000187506
954988375,0.000078127,-0.000187506
955027254,0.000085940,-0.000187506
955066534,0.000085940,-0.000187506
955105923,0.000078127,-0.000195318
955144715,0.000078127,-0.000195318
955184366,0.000078127,-0.000195318
955223252,0.000078127,-0.000179693
955262257,0.000085940,-0.000132817
955301763,0.000085940,-0.000070315
955340836,0.000085940,-0.000031251
955380044,0.000085940,-0.000007813
955419313,0.000085940,0.000031251
955458399,0.000085940,0.000062502
955497610,0.000078127,0.000070315
955536730,0.000085940,0.000078127
955576132,0.000085940,0.000085940
955615322,0.000078127,0.000101566
955654221,0.000078127,0.000117191
955693507,0.000085940,0.000132817
955732890,0.000085940,0.000140629
955772074,0.000085940,0.000140629
955811131,0.000078127,0.000140629
955850531,0.000078127,0.000148442
955889361,0.000078127,0.000156255
955928858,0.000078127,0.000171880
955967938,0.000078127,0.000195318
956007159,0.000085940,0.000218757
956046427,0.000078127,0.000242195
956085510,0.000078127,0.000257820
956124734,0.000078127,0.000273446
956163876,0.000078127,0.000281259
956203267,0.000078127,0.000281259
956242462,0.000078127,0.000281259
956281350,0.000078127,0.000273446
956320532,0.000085940,0.000265633
956359911,0.000078127,0.000265633
956398794,0.000078127,0.000265633
956438375,0.000078127,0.000265633
956477266,0.000078127,0.000265633
956516853,0.000078127,0.000273446
956555772,0.000078127,0.000273446
956594858,0.000078127,0.000273446
956634089,0.000078127,0.000273446
956673381,0.000078127,0.000265633
956712490,0.000078127,0.000265633
956751729,0.000078127,0.000265633
956790869,0.000078127,0.000265633
956830282,0.000078127,0.000265633
956869491,0.000078127,0.000265633
956908394,0.000078127,0.000265633
956947588,0.000078127,0.000265633
956986980,0.000078127,0.000265633
957026180,0.000078127,0.000265633
957065088,0.000078127,0.000265633
957104294,0.000070315,0.000257820
957143875,0.000078127,0.000265633
957182769,0.000078127,0.000257820
957221785,0.000078127,0.000257820
957261401,0.000078127,0.000265633
957300670,0.000078127,0.000265633
957339729,0.000078127,0.000265633
957378868,0.000085940,0.000265633
957417823,0.000078127,0.000265633
957457114,0.000078127,0.000265633
957496207,0.000078127,0.000257820
957535449,0.000078127,0.000257820
957574561,0.000078127,0.000257820
957614094,0.000078127,0.000257820
