480720181,0.000070315,0.000617206
480759712,0.000070315,0.000617206
480798634,0.000078127,0.000617206
480837683,0.000078127,0.000617206
480877069,0.000070315,0.000617206
480916196,0.000070315,0.000617206
480955710,0.000070315,0.000617206
480994798,0.000070315,0.000617206
481033719,0.000070315,0.000617206
481072836,0.000070315,0.000617206
481111961,0.000070315,0.000617206
481151266,0.000070315,0.000617206
481190415,0.000078127,0.000617206
481229652,0.000070315,0.000617206
481268800,0.000070315,0.000617206
481308053,0.000070315,0.000617206
481347294,0.000070315,0.000617206
481386807,0.000070315,0.000617206
481425686,0.000070315,0.000617206
481464652,0.000070315,0.000617206
481503940,0.000078127,0.000617206
481543027,0.000078127,0.000617206
481582523,0.000078127,0.000617206
481621547,0.000078127,0.000617206
481660873,0.000070315,0.000617206
481699874,0.000070315,0.000617206
481739486,0.000070315,0.000617206
481778631,0.000070315,0.000617206
481817505,0.000078127,0.000617206
481856805,0.000078127,0.000617206
481896295,0.000078127,0.000617206
481935338,0.000078127,0.000617206
481974449,0.000078127,0.000617206
482013683,0.000078127,0.000617206
482052886,0.000070315,0.000617206
482091960,0.000070315,0.000617206
482131042,0.000078127,0.000617206
482170336,0.000070315,0.000617206
482209581,0.000070315,0.000617206
482248961,0.000070315,0.000617206
482288154,0.000070315,0.000617206
482326973,0.000062502,0.000617206
482366448,0.000070315,0.000617206
482405454,0.000070315,0.000617206
482444885,0.000070315,0.000617206
482484208,0.000070315,0.000617206
482522894,0.000070315,0.000617206
482562288,0.000070315,0.000617206
482601749,0.000070315,0.000617206
482640739,0.000078127,0.000617206
482679716,0.000078127,0.000617206
482719373,0.000070315,0.000617206
482758227,0.000078127,0.000617206
482797300,0.000078127,0.000617206
482836906,0.000070315,0.000617206
482876050,0.000070315,0.000617206
482915009,0.000078127,0.000617206
482954259,0.000078127,0.000617206
482993412,0.000078127,0.000617206
483032778,0.000070315,0.000617206
483071943,0.000070315,0.000617206
483111222,0.000070315,0.000617206
483149890,0.000070315,0.000617206
483189278,0.000070315,0.000617206
483228730,0.000078127,0.000617206
483267698,0.000078127,0.000617206
483306669,0.000078127,0.000617206
483346317,0.000070315,0.000617206
483385157,0.000070315,0.000617206
483424803,0.000070315,0.000617206
483463822,0.000070315,0.000617206
483502959,0.000078127,0.000617206
483541911,0.000078127,0.000617206
483581087,0.000078127,0.000617206
483620313,0.000070315,0.000617206
483659654,0.000070315,0.000617206
483698799,0.000070315,0.000617206
483738085,0.000070315,0.000617206
483777341,0.000070315,0.000617206
483816737,0.000070315,0.000617206
483855588,0.000070315,0.000617206
483894572,0.000070315,0.000617206
483934147,0.000070315,0.000617206
483973209,0.000070315,0.000617206
484012655,0.000070315,0.000617206
484051721,0.000070315,0.000617206
484090739,0.000070315,0.000617206
484129899,0.000070315,0.000617206
484169440,0.000070315,0.000617206
484208100,0.000070315,0.000617206
484247322,0.000070315,0.000617206
484286679,0.000070315,0.000617206
484325748,0.000070315,0.000625019
484365044,0.000078127,0.000617206
484404301,0.000078127,0.000617206
484443680,0.000078127,0.000617206
484482553,0.000078127,0.000617206
484522131,0.000070315,0.000617206
484561103,0.000070315,0.000617206
484600158,0.000070315,0.000617206
484639599,0.000078127,0.000617206
484678657,0.000070315,0.000617206
484717703,0.000070315,0.000617206
484756867,0.000078127,0.000617206
484796427,0.000078127,0.000617206
484835718,0.000078127,0.000617206
484874362,0.000070315,0.000617206
484913721,0.000078127,0.000617206
484952889,0.000070315,0.000617206
484992196,0.000070315,0.000617206
485031462,0.000070315,0.000617206
485070858,0.000070315,0.000617206
485109740,0.000070315,0.000617206
485148739,0.000078127,0.000617206
485188360,0.000078127,0.000617206
485227446,0.000070315,0.000617206
485266311,0.000070315,0.000617206
485305986,0.000078127,0.000617206
485345026,0.000078127,0.000617206
485384195,0.000070315,0.000617206
485423164,0.000070315,0.000617206
485462440,0.000078127,0.000617206
485501691,0.000070315,0.000617206
485541071,0.000070315,0.000617206
485580243,0.000078127,0.000617206
485619549,0.000070315,0.000617206
485658222,0.000070315,0.000617206
485697624,0.000070315,0.000617206
485737103,0.000078127,0.000617206
485776115,0.000070315,0.000617206
485815114,0.000078127,0.000617206
485854142,0.000070315,0.000617206
485893574,0.000070315,0.000617206
485932640,0.000070315,0.000617206
485972199,0.000070315,0.000617206
486011300,0.000078127,0.000617206
486050256,0.000078127,0.000617206
486089429,0.000078127,0.000617206
486128524,0.000078127,0.000617206
486167758,0.000078127,0.000617206
486207401,0.000070315,0.000617206
486246088,0.000070315,0.000617206
486285292,0.000078127,0.000617206
486324626,0.000078127,0.000617206
486364089,0.000070315,0.000617206
486403067,0.000070315,0.000617206
486442148,0.000070315,0.000617206
486481765,0.000078127,0.000617206
486520508,0.000070315,0.000617206
486559656,0.000070315,0.000617206
486598982,0.000070315,0.000617206
486638157,0.000070315,0.000617206
486677505,0.000070315,0.000617206
486716860,0.000070315,0.000617206
486755796,0.000070315,0.000617206
486795168,0.000070315,0.000617206
486834058,0.000070315,0.000617206
486873449,0.000078127,0.000617206
486912414,0.000078127,0.000617206
486951503,0.000070315,0.000617206
486991149,0.000070315,0.000617206
487030262,0.000070315,0.000617206
487069278,0.000070315,0.000617206
487108655,0.000078127,0.000617206
487147757,0.000078127,0.000617206
487187272,0.000070315,0.000617206
487226357,0.000070315,0.000617206
487265284,0.000078127,0.000617206
487304401,0.000078127,0.000617206
487344126,0.000078127,0.000617206
487382842,0.000070315,0.000617206
487422579,0.000070315,0.000617206
487461821,0.000070315,0.000617206
487501013,0.000078127,0.000617206
487539770,0.000078127,0.000617206
487579235,0.000078127,0.000617206
487618164,0.000070315,0.000617206
487657692,0.000078127,0.000617206
487696745,0.000078127,0.000617206
487736157,0.000070315,0.000617206
487775287,0.000070315,0.000617206
487814230,0.000078127,0.000617206
487852915,0.000078127,0.000617206
487892955,0.000078127,0.000617206
487932077,0.000078127,0.000617206
487971220,0.000078127,0.000617206
488010522,0.000078127,0.000617206
488049673,0.000078127,0.000617206
488088934,0.000070315,0.000617206
488128104,0.000070315,0.000617206
488167465,0.000070315,0.000617206
488205906,0.000078127,0.000617206
488244825,0.000078127,0.000617206
488284318,0.000070315,0.000617206
488323339,0.000070315,0.000617206
488362706,0.000070315,0.000617206
488401812,0.000078127,0.000617206
488440800,0.000070315,0.000617206
488480999,0.000070315,0.000617206
488519501,0.000078127,0.000617206
488558671,0.000078127,0.000617206
488597782,0.000070315,0.000617206
488637085,0.000070315,0.000617206
488676197,0.000070315,0.000617206
488715603,0.000070315,0.000617206
488754744,0.000078127,0.000617206
488794055,0.000078127,0.000617206
488832905,0.000070315,0.000617206
488872417,0.000070315,0.000617206
488911313,0.000070315,0.000617206
488950331,0.000078127,0.000617206
488989704,0.000078127,0.000617206
489028797,0.000070315,0.000625019
489068367,0.000070315,0.000617206
489107526,0.000070315,0.000617206
489146531,0.000062502,0.000617206
489185720,0.000070315,0.000617206
489224813,0.000070315,0.000617206
489264089,0.000070315,0.000617206
489303299,0.000070315,0.000617206
489342497,0.000070315,0.000617206
489381618,0.000070315,0.000617206
489420944,0.000070315,0.000617206
489459800,0.000078127,0.000617206
489499310,0.000078127,0.000617206
489538192,0.000070315,0.000617206
489577798,0.000070315,0.000617206
489616564,0.000070315,0.000617206
489656257,0.000070315,0.000617206
489695217,0.000070315,0.000617206
489734355,0.000070315,0.000617206
489773328,0.000070315,0.000617206
489813058,0.000070315,0.000617206
489852165,0.000070315,0.000617206
489890944,0.000070315,0.000617206
489930082,0.000070315,0.000617206
489969328,0.000070315,0.000617206
490008486,0.000070315,0.000617206
490047821,0.000070315,0.000617206
490087276,0.000078127,0.000617206
490126177,0.000078127,0.000617206
490165700,0.000078127,0.000617206
490204710,0.000078127,0.000617206
490244091,0.000070315,0.000617206
490283204,0.000078127,0.000617206
490322124,0.000078127,0.000617206
490361214,0.000070315,0.000617206
490400732,0.000070315,0.000617206
490439749,0.000070315,0.000617206
490478757,0.000070315,0.000617206
490518428,0.000070315,0.000617206
490557285,0.000070315,0.000617206
490596502,0.000070315,0.000617206
490635627,0.000070315,0.000617206
490674882,0.000078127,0.000617206
490714131,0.000078127,0.000617206
490753641,0.000078127,0.000617206
490792521,0.000078127,0.000617206
490831482,0.000078127,0.000617206
490870772,0.000070315,0.000617206
490910450,0.000070315,0.000617206
490949344,0.000070315,0.000617206
490988359,0.000070315,0.000617206
491027850,0.000078127,0.000617206
491066748,0.000078127,0.000617206
491106224,0.000078127,0.000617206
491145252,0.000070315,0.000617206
491184639,0.000070315,0.000617206
491223576,0.000078127,0.000617206
491263066,0.000078127,0.000617206
491302106,0.000070315,0.000617206
491341217,0.000078127,0.000617206
491380446,0.000078127,0.000617206
491419677,0.000070315,0.000617206
491458998,0.000070315,0.000617206
491498099,0.000070315,0.000617206
491537403,0.000070315,0.000617206
491576675,0.000078127,0.000617206
491615506,0.000070315,0.000617206
491655071,0.000070315,0.000617206
491693751,0.000070315,0.000617206
491732977,0.000078127,0.000617206
491772334,0.000070315,0.000617206
491811491,0.000070315,0.000617206
491850716,0.000078127,0.000617206
491889907,0.000078127,0.000617206
491929317,0.000070315,0.000617206
491968207,0.000070315,0.000617206
492007806,0.000070315,0.000617206
492046820,0.000070315,0.000617206
492085902,0.000070315,0.000617206
492125368,0.000078127,0.000617206
492164463,0.000078127,0.000617206
492203497,0.000078127,0.000617206
492242659,0.000078127,0.000617206
492281631,0.000070315,0.000617206
492320896,0.000070315,0.000617206
492360058,0.000078127,0.000617206
492399437,0.000070315,0.000617206
492438597,0.000070315,0.000617206
492477899,0.000070315,0.000617206
492517190,0.000070315,0.000617206
492556008,0.000078127,0.000617206
492595484,0.000070315,0.000617206
492634484,0.000070315,0.000617206
492673490,0.000078127,0.000617206
492713166,0.000070315,0.000617206
492752034,0.000070315,0.000617206
492791105,0.000070315,0.000617206
492830753,0.000070315,0.000617206
492869934,0.000070315,0.000617206
492908914,0.000078127,0.000617206
492948188,0.000070315,0.000617206
492987442,0.000070315,0.000617206
493026232,0.000070315,0.000617206
493065409,0.000078127,0.000617206
493104719,0.000070315,0.000617206
493144005,0.000062502,0.000617206
493183449,0.000070315,0.000617206
493222348,0.000078127,0.000617206
493261363,0.000070315,0.000617206
493300976,0.000070315,0.000617206
493340054,0.000070315,0.000617206
493379516,0.000070315,0.000617206
493418608,0.000078127,0.000617206
493457655,0.000070315,0.000617206
493496818,0.000070315,0.000617206
493535805,0.000070315,0.000617206
493575077,0.000070315,0.000617206
493614316,0.000070315,0.000617206
493653710,0.000070315,0.000617206
493692910,0.000070315,0.000617206
493732223,0.000070315,0.000617206
493770913,0.000070315,0.000617206
493810333,0.000070315,0.000617206
493849229,0.000070315,0.000617206
493888847,0.000070315,0.000617206
493927851,0.000070315,0.000617206
493966937,0.000070315,0.000617206
494006393,0.000070315,0.000617206
494045461,0.000070315,0.000617206
494084500,0.000070315,0.000617206
494123662,0.000078127,0.000617206
494163237,0.000078127,0.000617206
494202514,0.000070315,0.000617206
494241168,0.000078127,0.000617206
494280548,0.000070315,0.000617206
494319651,0.000070315,0.000617206
494358974,0.000070315,0.000617206
494398261,0.000078127,0.000617206
494437678,0.000078127,0.000617206
494476581,0.000070315,0.000617206
494515589,0.000070315,0.000617206
494555211,0.000078127,0.000617206
494594302,0.000078127,0.000617206
494633179,0.000070315,0.000617206
494672257,0.000070315,0.000617206
494711888,0.000070315,0.000617206
494751066,0.000070315,0.000617206
494790056,0.000070315,0.000617206
494829339,0.000070315,0.000617206
494868625,0.000070315,0.000617206
494907416,0.000070315,0.000617206
494946605,0.000070315,0.000617206
494985914,0.000062502,0.000617206
495025144,0.000070315,0.000617206
495064493,0.000070315,0.000617206
495103357,0.000070315,0.000617206
495142938,0.000070315,0.000617206
495181885,0.000062502,0.000617206
495220921,0.000070315,0.000617206
495260357,0.000078127,0.000617206
495299417,0.000070315,0.000617206
495338980,0.000070315,0.000617206
495378086,0.000070315,0.000617206
495417039,0.000070315,0.000617206
495456202,0.000078127,0.000617206
495495291,0.000070315,0.000617206
495534519,0.000070315,0.000617206
495574164,0.000070315,0.000617206
495613378,0.000070315,0.000617206
495652341,0.000070315,0.000617206
495691440,0.000062502,0.000617206
495730615,0.000062502,0.000617206
495769759,0.000070315,0.000617206
495809024,0.000078127,0.000617206
495848031,0.000078127,0.000617206
495887379,0.000078127,0.000617206
495926536,0.000070315,0.000617206
495965864,0.000070315,0.000617206
496005035,0.000070315,0.000617206
496044395,0.000078127,0.000617206
496083159,0.000070315,0.000617206
496122702,0.000070315,0.000617206
496162074,0.000070315,0.000617206
496200890,0.000070315,0.000617206
496240044,0.000070315,0.000617206
496279381,0.000070315,0.000617206
496318855,0.000070315,0.000617206
496357790,0.000078127,0.000617206
496396706,0.000070315,0.000617206
496436347,0.000070315,0.000617206
496475152,0.000070315,0.000617206
496514280,0.000070315,0.000617206
496553808,0.000070315,0.000617206
496592925,0.000070315,0.000617206
496631872,0.000070315,0.000617206
496670998,0.000070315,0.000617206
496710724,0.000070315,0.000617206
496749956,0.000070315,0.000617206
496789024,0.000070315,0.000617206
496828266,0.000078127,0.000617206
496867437,0.000078127,0.000617206
496906171,0.000070315,0.000617206
496945638,0.000070315,0.000617206
496984591,0.000078127,0.000617206
497024116,0.000078127,0.000617206
497063166,0.000070315,0.000617206
497102567,0.000070315,0.000617206
497141695,0.000070315,0.000617206
497180635,0.000070315,0.000617206
497219756,0.000070315,0.000617206
497259288,0.000070315,0.000617206
497298416,0.000070315,0.000617206
497337485,0.000078127,0.000617206
497376801,0.000070315,0.000617206
497415951,0.000062502,0.000617206
497455198,0.000070315,0.000617206
497494367,0.000070315,0.000617206
497533711,0.000070315,0.000617206
497572601,0.000070315,0.000617206
497612138,0.000070315,0.000617206
497651060,0.000070315,0.000617206
497690097,0.000070315,0.000617206
497729491,0.000070315,0.000617206
497768614,0.000070315,0.000617206
497808115,0.000070315,0.000617206
497847207,0.000070315,0.000617206
497886156,0.000078127,0.000617206
497925256,0.000070315,0.000617206
497964370,0.000078127,0.000617206
498003667,0.000078127,0.000617206
498042805,0.000078127,0.000617206
498082037,0.000078127,0.000617206
498121193,0.000070315,0.000617206
498160509,0.000062502,0.000617206
498199976,0.000062502,0.000617206
498238926,0.000070315,0.000617206
498278451,0.000070315,0.000617206
498317494,0.000070315,0.000617206
498356297,0.000070315,0.000617206
498395468,0.000070315,0.000617206
498434998,0.000070315,0.000617206
498474104,0.000070315,0.000617206
498513026,0.000070315,0.000617206
498552752,0.000070315,0.000617206
498591873,0.000070315,0.000617206
498631178,0.000070315,0.000617206
498670309,0.000070315,0.000617206
498709544,0.000070315,0.000617206
498748713,0.000070315,0.000617206
498787466,0.000078127,0.000617206
498826939,0.000070315,0.000617206
498865873,0.000070315,0.000617206
498905407,0.000070315,0.000617206
498944447,0.000070315,0.000617206
498983834,0.000070315,0.000617206
499022958,0.000078127,0.000617206
499061890,0.000070315,0.000617206
499100984,0.000070315,0.000617206
499140508,0.000070315,0.000617206
499179630,0.000070315,0.000617206
499218759,0.000070315,0.000617206
499258100,0.000070315,0.000617206
499297263,0.000070315,0.000617206
499336513,0.000070315,0.000617206
499375674,0.000078127,0.000617206
499415015,0.000070315,0.000617206
499453886,0.000070315,0.000617206
499492826,0.000078127,0.000617206
499532336,0.000070315,0.000617206
499571384,0.000070315,0.000617206
499610700,0.000070315,0.000617206
499649799,0.000070315,0.000617206
499689294,0.000070315,0.000617206
499728329,0.000070315,0.000617206
499767676,0.000070315,0.000617206
499806691,0.000070315,0.000617206
499845713,0.000070315,0.000617206
499884871,0.000070315,0.000617206
499924332,0.000070315,0.000617206
499963553,0.000070315,0.000617206
500002684,0.000078127,0.000617206
500041953,0.000078127,0.000617206
500081225,0.000078127,0.000617206
500120146,0.000070315,0.000617206
500159639,0.000070315,0.000617206
500198763,0.000070315,0.000617206
500237878,0.000070315,0.000617206
500277190,0.000070315,0.000617206
500315879,0.000070315,0.000617206
500355293,0.000070315,0.000617206
500394497,0.000078127,0.000617206
500433997,0.000070315,0.000617206
500472877,0.000078127,0.000617206
500511898,0.000078127,0.000617206
500551319,0.000070315,0.000617206
500590291,0.000070315,0.000617206
500629799,0.000070315,0.000617206
500668850,0.000078127,0.000617206
500707973,0.000070315,0.000617206
500747220,0.000070315,0.000617206
500786455,0.000070315,0.000617206
500825546,0.000070315,0.000617206
500865018,0.000070315,0.000617206
500904135,0.000070315,0.000617206
500943197,0.000078127,0.000617206
500982377,0.000070315,0.000617206
501021364,0.000070315,0.000617206
501060655,0.000070315,0.000617206
501099911,0.000078127,0.000617206
501139279,0.000078127,0.000617206
501178464,0.000078127,0.000617206
501217783,0.000070315,0.000617206
501256486,0.000070315,0.000617206
501295910,0.000070315,0.000617206
501335402,0.000070315,0.000617206
501374395,0.000070315,0.000617206
501413401,0.000070315,0.000617206
501452478,0.000078127,0.000617206
501491945,0.000078127,0.000617206
501531020,0.000070315,0.000617206
501570061,0.000070315,0.000617206
501609237,0.000070315,0.000617206
501648794,0.000070315,0.000617206
501687859,0.000070315,0.000617206
501727103,0.000070315,0.000617206
501766482,0.000070315,0.000617206
501805653,0.000070315,0.000617206
501844379,0.000078127,0.000617206
501883650,0.000070315,0.000617206
501923084,0.000070315,0.000617206
501961961,0.000070315,0.000617206
502001557,0.000070315,0.000617206
502040554,0.000070315,0.000617206
502079636,0.000070315,0.000617206
502119093,0.000070315,0.000617206
502158182,0.000070315,0.000617206
502197241,0.000070315,0.000617206
502236417,0.000070315,0.000617206
502275998,0.000070315,0.000617206
502314686,0.000078127,0.000617206
502353937,0.000078127,0.000617206
502393306,0.000070315,0.000617206
502432478,0.000078127,0.000617206
502471790,0.000070315,0.000617206
502510751,0.000070315,0.000617206
502550167,0.000078127,0.000617206
502589061,0.000070315,0.000617206
502628679,0.000078127,0.000617206
502667693,0.000078127,0.000617206
502706791,0.000070315,0.000617206
502746270,0.000070315,0.000617206
502785353,0.000070315,0.000617206
502824395,0.000070315,0.000617206
502863575,0.000070315,0.000617206
502902572,0.000070315,0.000617206
502941869,0.000078127,0.000617206
502981114,0.000070315,0.000617206
503020500,0.000070315,0.000617206
503059611,0.000070315,0.000617206
503098918,0.000070315,0.000617206
503138189,0.000078127,0.000617206
503177000,0.000078127,0.000617206
503216476,0.000070315,0.000617206
503255485,0.000070315,0.000617206
503294497,0.000078127,0.000617206
503334178,0.000070315,0.000617206
503373038,0.000070315,0.000617206
503412104,0.000070315,0.000617206
503451727,0.000070315,0.000617206
503490895,0.000070315,0.000617206
503529866,0.000070315,0.000617206
503569147,0.000070315,0.000617206
503608414,0.000070315,0.000617206
503647718,0.000070315,0.000617206
503686892,0.000070315,0.000617206
503725610,0.000070315,0.000617206
503764881,0.000070315,0.000617206
503804293,0.000078127,0.000617206
503843176,0.000070315,0.000617206
503882776,0.000078127,0.000617206
503921793,0.000078127,0.000617206
503960893,0.000078127,0.000617206
504000352,0.000078127,0.000617206
504039423,0.000070315,0.000617206
504078462,0.000078127,0.000617206
504117656,0.000070315,0.000617206
504156643,0.000070315,0.000617206
504195841,0.000078127,0.000617206
504235541,0.000078127,0.000617206
504274782,0.000078127,0.000617206
504313873,0.000070315,0.000617206
504353159,0.000070315,0.000617206
504391768,0.000078127,0.000617206
504431101,0.000078127,0.000617206
504470557,0.000078127,0.000617206
504509536,0.000078127,0.000617206
504549054,0.000070315,0.000617206
504588057,0.000070315,0.000617206
504627504,0.000078127,0.000617206
504666572,0.000078127,0.000617206
504705545,0.000078127,0.000617206
504744648,0.000078127,0.000617206
504783775,0.000070315,0.000617206
504823146,0.000070315,0.000617206
504862099,0.000070315,0.000617206
504901485,0.000070315,0.000617206
504940969,0.000070315,0.000617206
504979712,0.000070315,0.000617206
505019296,0.000070315,0.000617206
505058413,0.000070315,0.000617206
505097596,0.000070315,0.000617206
505136744,0.000070315,0.000617206
505176017,0.000070315,0.000617206
505215043,0.000070315,0.000617206
505254379,0.000070315,0.000617206
505293555,0.000070315,0.000617206
505332901,0.000078127,0.000617206
505372095,0.000070315,0.000617206
505411236,0.000070315,0.000617206
505450382,0.000070315,0.000617206
505489692,0.000070315,0.000617206
505528844,0.000078127,0.000617206
505568092,0.000078127,0.000617206
505607253,0.000070315,0.000617206
505646020,0.000070315,0.000617206
505685493,0.000078127,0.000617206
505724442,0.000070315,0.000617206
505763971,0.000070315,0.000617206
505803007,0.000070315,0.000617206
505842399,0.000070315,0.000617206
505881526,0.000078127,0.000617206
505920477,0.000078127,0.000617206
505959592,0.000070315,0.000617206
505999112,0.000070315,0.000617206
506038223,0.000070315,0.000617206
506077343,0.000078127,0.000617206
506116650,0.000078127,0.000617206
506155799,0.000078127,0.000617206
506195020,0.000070315,0.000617206
506234177,0.000070315,0.000617206
506273512,0.000070315,0.000617206
506312397,0.000070315,0.000617206
506351336,0.000070315,0.000617206
506390856,0.000078127,0.000617206
506429908,0.000070315,0.000617206
506469310,0.000070315,0.000617206
506508449,0.000070315,0.000617206
506547396,0.000070315,0.000617206
506587039,0.000070315,0.000617206
506625997,0.000070315,0.000617206
506665134,0.000070315,0.000617206
506704282,0.000070315,0.000617206
506743605,0.000070315,0.000617206
506782751,0.000070315,0.000617206
506822015,0.000070315,0.000617206
506861198,0.000070315,0.000617206
506900560,0.000070315,0.000617206
506939457,0.000070315,0.000617206
506978428,0.000070315,0.000617206
507017957,0.000070315,0.000617206
507057000,0.000078127,0.000617206
507096402,0.000070315,0.000617206
507135523,0.000078127,0.000617206
507174450,0.000078127,0.000617206
507213558,0.000070315,0.000617206
507253100,0.000070315,0.000617206
507292224,0.000070315,0.000617206
507331390,0.000070315,0.000617206
507370708,0.000070315,0.000617206
507409850,0.000070315,0.000617206
507449098,0.000078127,0.000617206
507488253,0.000070315,0.000617206
507527573,0.000070315,0.000617206
507566432,0.000070315,0.000617206
507605977,0.000078127,0.000617206
507644916,0.000078127,0.000617206
507683947,0.000078127,0.000617206
507723331,0.000070315,0.000617206
507762447,0.000078127,0.000617206
507801956,0.000070315,0.000617206
507841053,0.000070315,0.000617206
507879978,0.000070315,0.000617206
507919092,0.000062502,0.000617206
507958234,0.000070315,0.000617206
507997562,0.000078127,0.000617206
508036622,0.000070315,0.000617206
508075855,0.000070315,0.000617206
508115014,0.000078127,0.000617206
508154347,0.000078127,0.000617206
508193815,0.000078127,0.000617206
508232770,0.000078127,0.000617206
508272289,0.000070315,0.000617206
508311334,0.000070315,0.000617206
508350125,0.000070315,0.000617206
508389845,0.000070315,0.000617206
508428764,0.000070315,0.000617206
508467851,0.000078127,0.000617206
508507387,0.000070315,0.000617206
508546512,0.000070315,0.000617206
508585649,0.000070315,0.000617206
508624972,0.000070315,0.000617206
508664129,0.000078127,0.000617206
508703369,0.000078127,0.000617206
508742523,0.000070315,0.000617206
508781785,0.000070315,0.000617206
508820432,0.000070315,0.000617206
508859944,0.000070315,0.000617206
508898823,0.000070315,0.000617206
508938382,0.000070315,0.000617206
508977672,0.000070315,0.000617206
509016774,0.000070315,0.000617206
509055671,0.000070315,0.000617206
509095292,0.000070315,0.000617206
509134040,0.000070315,0.000617206
509173634,0.000070315,0.000617206
509212642,0.000070315,0.000617206
509251783,0.000078127,0.000617206
509291232,0.000070315,0.000617206
509330476,0.000070315,0.000617206
509369183,0.000070315,0.000617206
509408805,0.000070315,0.000617206
509447902,0.000078127,0.000617206
509487122,0.000078127,0.000617206
509526339,0.000078127,0.000617206
509565644,0.000078127,0.000617206
509604730,0.000070315,0.000617206
509643446,0.000070315,0.000617206
509682719,0.000070315,0.000617206
509722118,0.000070315,0.000617206
509761316,0.000070315,0.000617206
509800232,0.000070315,0.000617206
509839699,0.000078127,0.000617206
509878705,0.000070315,0.000617206
509918094,0.000078127,0.000617206
509957038,0.000078127,0.000617206
509996315,0.000070315,0.000617206
510035708,0.000070315,0.000617206
510074581,0.000070315,0.000617206
510114181,0.000070315,0.000617206
510153193,0.000078127,0.000617206
510192294,0.000078127,0.000617206
510231762,0.000078127,0.000617206
510270841,0.000078127,0.000617206
510309883,0.000070315,0.000617206
510349079,0.000070315,0.000617206
510388657,0.000070315,0.000617206
510427357,0.000070315,0.000617206
510466621,0.000070315,0.000617206
510506011,0.000078127,0.000617206
510545186,0.000078127,0.000617206
510584485,0.000078127,0.000617206
510623756,0.000070315,0.000617206
510662564,0.000078127,0.000617206
510702037,0.000078127,0.000617206
510741037,0.000070315,0.000617206
510780035,0.000078127,0.000617206
510819711,0.000078127,0.000617206
510858570,0.000070315,0.000617206
510897650,0.000070315,0.000617206
510937309,0.000078127,0.000617206
510976483,0.000078127,0.000617206
511015480,0.000078127,0.000617206
511054765,0.000078127,0.000617206
511093943,0.000078127,0.000617206
511132737,0.000070315,0.000617206
511172508,0.000078127,0.000617206
511211221,0.000078127,0.000617206
511250492,0.000078127,0.000617206
511289895,0.000078127,0.000617206
511328782,0.000078127,0.000617206
511368394,0.000070315,0.000617206
511407389,0.000070315,0.000617206
511446474,0.000070315,0.000617206
511485847,0.000070315,0.000617206
511524920,0.000078127,0.000617206
511563944,0.000070315,0.000617206
511603098,0.000078127,0.000617206
511642650,0.000078127,0.000617206
511681852,0.000070315,0.000617206
511721096,0.000070315,0.000617206
511759875,0.000078127,0.000617206
511799056,0.000078127,0.000617206
511838354,0.000070315,0.000617206
511877621,0.000078127,0.000617206
511917031,0.000078127,0.000617206
511955906,0.000078127,0.000617206
511995504,0.000070315,0.000617206
512034509,0.000070315,0.000617206
512073574,0.000078127,0.000617206
512113020,0.000070315,0.000617206
512152097,0.000070315,0.000617206
512191133,0.000070315,0.000617206
512230307,0.000070315,0.000617206
512269870,0.000070315,0.000617206
512308536,0.000070315,0.000617206
512347784,0.000070315,0.000617206
512387136,0.000078127,0.000617206
512426296,0.000078127,0.000617206
512465584,0.000078127,0.000617206
512504837,0.000070315,0.000617206
512544218,0.000070315,0.000617206
512583073,0.000078127,0.000617206
512622058,0.000078127,0.000617206
512661641,0.000070315,0.000617206
512700721,0.000070315,0.000617206
512740167,0.000070315,0.000617206
512779232,0.000070315,0.000617206
512818281,0.000070315,0.000617206
512857448,0.000078127,0.000617206
512896418,0.000078127,0.000617206
512935682,0.000078127,0.000617206
512974915,0.000070315,0.000617206
513014280,0.000078127,0.000617206
513053463,0.000070315,0.000617206
513092766,0.000070315,0.000617206
513132026,0.000070315,0.000617206
513170819,0.000078127,0.000617206
513210282,0.000070315,0.000617206
513249262,0.000062502,0.000617206
513288847,0.000070315,0.000617206
513327905,0.000078127,0.000617206
513366748,0.000078127,0.000617206
513406385,0.000070315,0.000617206
513445332,0.000070315,0.000617206
513484419,0.000070315,0.000617206
513523944,0.000070315,0.000617206
513563109,0.000078127,0.000617206
513602191,0.000078127,0.000617206
513641406,0.000070315,0.000617206
513680469,0.000070315,0.000617206
513719754,0.000070315,0.000617206
513758953,0.000078127,0.000617206
513798272,0.000070315,0.000617206
513837115,0.000078127,0.000617206
513876671,0.000078127,0.000617206
513915593,0.000078127,0.000617206
513955015,0.000078127,0.000617206
513993744,0.000070315,0.000617206
514033485,0.000070315,0.000617206
514072205,0.000070315,0.000617206
514111358,0.000070315,0.000617206
514150699,0.000078127,0.000617206
514190066,0.000078127,0.000617206
514229008,0.000070315,0.000617206
514268390,0.000070315,0.000617206
514307857,0.000070315,0.000617206
514346658,0.000078127,0.000617206
514386237,0.000070315,0.000617206
514425325,0.000070315,0.000617206
514464496,0.000070315,0.000617206
514503627,0.000070315,0.000617206
514542894,0.000070315,0.000617206
514581695,0.000070315,0.000617206
514620815,0.000078127,0.000617206
514660330,0.000070315,0.000617206
514699439,0.000070315,0.000617206
514738939,0.000078127,0.000617206
514778051,0.000070315,0.000617206
514817168,0.000070315,0.000617206
514856466,0.000070315,0.000617206
514895613,0.000070315,0.000617206
514934844,0.000070315,0.000617206
514973993,0.000070315,0.000617206
