85994598,0.000304697,0.000179693
86004509,0.000312510,0.000179693
86014428,0.000328135,0.000179693
86024337,0.000320322,0.000179693
86034248,0.000296884,0.000179693
86044152,0.000351573,0.000179693
86054067,0.000343761,0.000179693
86063975,0.000328135,0.000179693
86073884,0.000281259,0.000179693
86083804,0.000281259,0.000179693
86093711,0.000304697,0.000179693
86103620,0.000328135,0.000179693
86113528,0.000273446,0.000179693
86123439,0.000218757,0.000179693
86133352,0.000273446,0.000179693
86143268,0.000343761,0.000179693
86153177,0.000335948,0.000179693
86163091,0.000296884,0.000179693
86172994,0.000328135,0.000179693
86182910,0.000320322,0.000179693
86192818,0.000304697,0.000179693
86202730,0.000351573,0.000179693
86212645,0.000304697,0.000179693
86222682,0.000273446,0.000179693
86232463,0.000265633,0.000179693
86242373,0.000296884,0.000179693
86252287,0.000289071,0.000179693
86262197,0.000289071,0.000179693
86272110,0.000273446,0.000179693
86282019,0.000226569,0.000179693
86291931,0.000273446,0.000179693
86301839,0.000351573,0.000179693
86311751,0.000312510,0.000179693
86321664,0.000281259,0.000179693
86331574,0.000312510,0.000179693
86341487,0.000320322,0.000179693
86351397,0.000265633,0.000179693
86361308,0.000265633,0.000179693
86371215,0.000296884,0.000179693
86381131,0.000250008,0.000179693
86391039,0.000250008,0.000179693
86400946,0.000281259,0.000179693
86410862,0.000312510,0.000179693
86420772,0.000296884,0.000179693
86430679,0.000242195,0.000179693
86440597,0.000257820,0.000179693
86450507,0.000281259,0.000179693
86460419,0.000289071,0.000179693
86470327,0.000210944,0.000179693
86480237,0.000257820,0.000179693
86490150,0.000273446,0.000179693
86500065,0.000257820,0.000179693
86509969,0.000281259,0.000179693
86519884,0.000273446,0.000179693
86529799,0.000304697,0.000179693
86539711,0.000296884,0.000179693
86549616,0.000289071,0.000179693
86559533,0.000312510,0.000179693
86569439,0.000265633,0.000179693
86579356,0.000281259,0.000179693
86589260,0.000250008,0.000179693
86599177,0.000250008,0.000179693
86609088,0.000281259,0.000179693
86618999,0.000320322,0.000179693
86628908,0.000296884,0.000179693
86638818,0.000265633,0.000179693
86648731,0.000250008,0.000179693
86658641,0.000250008,0.000179693
86668557,0.000273446,0.000179693
86678465,0.000265633,0.000179693
86688376,0.000281259,0.000179693
86698288,0.000281259,0.000179693
86708202,0.000226569,0.000179693
86718109,0.000257820,0.000179693
86728021,0.000273446,0.000179693
86737936,0.000257820,0.000179693
86747850,0.000218757,0.000179693
86757758,0.000234382,0.000179693
86767665,0.000164068,0.000179693
86777584,0.000195318,0.000179693
86787489,0.000242195,0.000179693
86797404,0.000242195,0.000179693
86807318,0.000218757,0.000179693
86817227,0.000187506,0.000179693
86827133,0.000195318,0.000179693
86837047,0.000210944,0.000179693
86846956,0.000218757,0.000179693
86856870,0.000218757,0.000179693
86866778,0.000250008,0.000179693
86876694,0.000281259,0.000179693
86886600,0.000273446,0.000179693
86896516,0.000273446,0.000171880
86906429,0.000250008,0.000171880
86916338,0.000304697,0.000171880
86926244,0.000289071,0.000171880
86936162,0.000304697,0.000179693
86946068,0.000281259,0.000179693
86955977,0.000281259,0.000179693
86965897,0.000289071,0.000179693
86975805,0.000281259,0.000179693
86985719,0.000250008,0.000179693
86995624,0.000273446,0.000179693
87005542,0.000265633,0.000179693
87015445,0.000257820,0.000179693
87025358,0.000312510,0.000179693
87035275,0.000320322,0.000179693
87045185,0.000296884,0.000179693
87055091,0.000265633,0.000179693
87065006,0.000273446,0.000179693
87074918,0.000304697,0.000179693
87084893,0.000335948,0.000179693
87094738,0.000335948,0.000179693
87104650,0.000335948,0.000179693
87114560,0.000351573,0.000179693
87124475,0.000351573,0.000179693
87134386,0.000359386,0.000179693
87144296,0.000343761,0.000179693
87154208,0.000320322,0.000179693
87164122,0.000296884,0.000179693
87174028,0.000273446,0.000179693
87183937,0.000296884,0.000179693
87193854,0.000289071,0.000179693
87203768,0.000273446,0.000179693
87213673,0.000265633,0.000179693
87223584,0.000242195,0.000179693
87233493,0.000273446,0.000179693
87243408,0.000312510,0.000179693
87253316,0.000328135,0.000179693
87263233,0.000250008,0.000179693
87273138,0.000250008,0.000179693
87283054,0.000398450,0.000179693
87292964,0.000250008,0.000179693
87302875,0.000273446,0.000179693
87312787,0.000265633,0.000179693
87322700,0.000281259,0.000179693
87332607,0.000296884,0.000179693
87342523,0.000312510,0.000179693
87352432,0.000304697,0.000179693
87362343,0.000273446,0.000179693
87372256,0.000250008,0.000179693
87382167,0.000304697,0.000179693
87392078,0.000296884,0.000179693
87401986,0.000296884,0.000179693
87411897,0.000320322,0.000179693
87421808,0.000257820,0.000179693
87431721,0.000265633,0.000179693
87441636,0.000289071,0.000179693
87451547,0.000289071,0.000179693
87461458,0.000289071,0.000179693
87471370,0.000289071,0.000179693
87481281,0.000312510,0.000179693
87491186,0.000296884,0.000179693
87501102,0.000312510,0.000179693
87511013,0.000328135,0.000179693
87520923,0.000265633,0.000179693
87530839,0.000226569,0.000179693
87540745,0.000296884,0.000179693
87550656,0.000289071,0.000179693
87560566,0.000281259,0.000179693
87570477,0.000351573,0.000179693
87580386,0.000289071,0.000179693
87590297,0.000289071,0.000179693
87600212,0.000281259,0.000179693
87610121,0.000281259,0.000179693
87620032,0.000273446,0.000179693
87629944,0.000242195,0.000179693
87639854,0.000265633,0.000179693
87649771,0.000273446,0.000179693
87659676,0.000242195,0.000179693
87669591,0.000265633,0.000179693
87679503,0.000257820,0.000179693
87689411,0.000242195,0.000179693
87699325,0.000257820,0.000179693
87709234,0.000265633,0.000179693
87719144,0.000281259,0.000179693
87729056,0.000289071,0.000179693
87738971,0.000265633,0.000179693
87748883,0.000273446,0.000179693
87758793,0.000226569,0.000179693
87768707,0.000257820,0.000179693
87778615,0.000289071,0.000179693
87788522,0.000320322,0.000179693
87798434,0.000351573,0.000179693
87808352,0.000335948,0.000179693
87818263,0.000312510,0.000179693
87828175,0.000289071,0.000179693
87838081,0.000320322,0.000179693
87847994,0.000304697,0.000179693
87857904,0.000265633,0.000179693
87867812,0.000257820,0.000179693
87877729,0.000289071,0.000179693
87887635,0.000343761,0.000179693
87897553,0.000289071,0.000179693
87907933,0.000312510,0.000179693
87917371,0.000265633,0.000179693
87927286,0.000281259,0.000179693
87937192,0.000289071,0.000179693
87947120,0.000242195,0.000179693
87957013,0.000140629,0.000179693
87966923,0.000195318,0.000179693
87976842,0.000281259,0.000179693
87986752,0.000257820,0.000179693
87996661,0.000250008,0.000179693
88006570,0.000257820,0.000179693
88016480,0.000234382,0.000179693
88026389,0.000210944,0.000179693
88036305,0.000250008,0.000179693
88046211,0.000312510,0.000179693
88056129,0.000273446,0.000179693
88066036,0.000250008,0.000179693
88075949,0.000226569,0.000179693
88085857,0.000210944,0.000179693
88095769,0.000250008,0.000179693
88105683,0.000289071,0.000179693
88115596,0.000234382,0.000179693
88125505,0.000281259,0.000179693
88135412,0.000304697,0.000179693
88145329,0.000328135,0.000179693
88155241,0.000312510,0.000179693
88165148,0.000265633,0.000179693
88175061,0.000257820,0.000179693
88184976,0.000210944,0.000179693
88194886,0.000218757,0.000179693
88204798,0.000265633,0.000179693
88214707,0.000242195,0.000179693
88224617,0.000273446,0.000179693
88234526,0.000242195,0.000179693
88244439,0.000226569,0.000179693
88254348,0.000257820,0.000179693
88264259,0.000343761,0.000179693
88274173,0.000328135,0.000179693
88284087,0.000289071,0.000179693
88293995,0.000296884,0.000179693
88303905,0.000304697,0.000179693
88313812,0.000304697,0.000179693
88323724,0.000304697,0.000179693
88333639,0.000312510,0.000179693
88343548,0.000312510,0.000179693
88353464,0.000312510,0.000179693
88363370,0.000304697,0.000179693
88373286,0.000304697,0.000179693
88383194,0.000281259,0.000179693
88393107,0.000289071,0.000179693
88403020,0.000281259,0.000179693
88412925,0.000312510,0.000179693
88422840,0.000343761,0.000179693
88432742,0.000273446,0.000179693
88442658,0.000273446,0.000179693
88452566,0.000296884,0.000179693
88462478,0.000296884,0.000179693
88472394,0.000296884,0.000179693
88482305,0.000320322,0.000179693
88492210,0.000312510,0.000179693
88502127,0.000289071,0.000179693
88512032,0.000359386,0.000179693
88521947,0.000484390,0.000179693
88531861,0.000343761,0.000179693
88541769,0.000312510,0.000179693
88551681,0.000289071,0.000179693
88561590,0.000265633,0.000179693
88571500,0.000257820,0.000179693
88581409,0.000242195,0.000179693
88591324,0.000250008,0.000179693
88601230,0.000273446,0.000179693
88611146,0.000273446,0.000179693
88621053,0.000296884,0.000179693
88630969,0.000296884,0.000179693
88640882,0.000328135,0.000179693
88650786,0.000312510,0.000179693
88660698,0.000281259,0.000179693
88670609,0.000289071,0.000179693
88680521,0.000210944,0.000179693
88690434,0.000234382,0.000179693
88700342,0.000289071,0.000179693
88710256,0.000289071,0.000179693
88720164,0.000296884,0.000179693
88730081,0.000289071,0.000179693
88739987,0.000296884,0.000179693
88749897,0.000335948,0.000179693
88759813,0.000265633,0.000179693
88770163,0.000257820,0.000179693
88779629,0.000242195,0.000179693
88789544,0.000242195,0.000179693
88799453,0.000242195,0.000179693
88809367,0.000226569,0.000179693
88819275,0.000242195,0.000179693
88829189,0.000312510,0.000179693
88839103,0.000312510,0.000179693
88849014,0.000281259,0.000179693
88858925,0.000265633,0.000179693
88868829,0.000265633,0.000179693
88878747,0.000289071,0.000179693
88888657,0.000281259,0.000179693
88898564,0.000265633,0.000179693
88908482,0.000273446,0.000179693
88918386,0.000257820,0.000179693
88928296,0.000257820,0.000179693
88938215,0.000226569,0.000179693
88948121,0.000218757,0.000179693
88958034,0.000234382,0.000179693
88967948,0.000257820,0.000179693
88977853,0.000281259,0.000179693
88987764,0.000296884,0.000179693
88997681,0.000265633,0.000179693
89007588,0.000242195,0.000179693
89017503,0.000195318,0.000179693
89027412,0.000218757,0.000179693
89037325,0.000257820,0.000179693
89047230,0.000273446,0.000179693
89057143,0.000312510,0.000179693
89067060,0.000273446,0.000179693
89076970,0.000226569,0.000179693
89086879,0.000250008,0.000179693
89096787,0.000273446,0.000179693
89106700,0.000273446,0.000179693
89116609,0.000273446,0.000179693
89126521,0.000273446,0.000179693
89136434,0.000265633,0.000179693
89146348,0.000312510,0.000179693
89156258,0.000203131,0.000179693
89166171,0.000171880,0.000179693
89176074,0.000234382,0.000179693
89185993,0.000257820,0.000179693
89195898,0.000250008,0.000179693
89205810,0.000257820,0.000179693
89215727,0.000210944,0.000179693
89225630,0.000265633,0.000179693
89235549,0.000273446,0.000179693
89245454,0.000257820,0.000179693
89255367,0.000242195,0.000179693
89265283,0.000234382,0.000179693
89275187,0.000242195,0.000179693
89285098,0.000257820,0.000179693
89295017,0.000289071,0.000179693
89304925,0.000375011,0.000179693
89314830,0.000289071,0.000179693
89324749,0.000257820,0.000179693
89334656,0.000226569,0.000179693
89344571,0.000257820,0.000179693
89354480,0.000312510,0.000179693
89364394,0.000289071,0.000179693
89374297,0.000273446,0.000179693
89384216,0.000226569,0.000179693
89394125,0.000226569,0.000179693
89404037,0.000289071,0.000179693
89413943,0.000312510,0.000179693
89423854,0.000312510,0.000179693
89433770,0.000273446,0.000179693
89443674,0.000257820,0.000179693
89453588,0.000304697,0.000179693
89463496,0.000351573,0.000179693
89473407,0.000265633,0.000179693
89483317,0.000273446,0.000179693
89493237,0.000328135,0.000179693
89503140,0.000335948,0.000179693
89513054,0.000335948,0.000179693
89522970,0.000304697,0.000179693
89532875,0.000320322,0.000179693
89542789,0.000304697,0.000179693
89552704,0.000289071,0.000179693
89562608,0.000312510,0.000179693
89572519,0.000281259,0.000179693
89582434,0.000312510,0.000179693
89592344,0.000312510,0.000179693
89602252,0.000296884,0.000179693
89612169,0.000351573,0.000179693
89622075,0.000335948,0.000179693
89632392,0.000250008,0.000179693
89641900,0.000218757,0.000179693
89651807,0.000265633,0.000179693
89661723,0.000296884,0.000179693
89671631,0.000320322,0.000179693
89681549,0.000312510,0.000179693
89691452,0.000304697,0.000179693
89701366,0.000304697,0.000179693
89711280,0.000281259,0.000179693
89721186,0.000273446,0.000179693
89731103,0.000289071,0.000179693
89741016,0.000289071,0.000179693
89750922,0.000273446,0.000179693
89760830,0.000414075,0.000179693
89770749,0.000312510,0.000179693
89780660,0.000289071,0.000179693
89790563,0.000257820,0.000179693
89800476,0.000265633,0.000179693
89810392,0.000281259,0.000179693
89820300,0.000250008,0.000179693
89830215,0.000257820,0.000179693
89840122,0.000281259,0.000179693
89850032,0.000273446,0.000179693
89859946,0.000250008,0.000179693
89869854,0.000281259,0.000179693
89879771,0.000273446,0.000179693
89889675,0.000257820,0.000179693
89899586,0.000257820,0.000179693
89909496,0.000281259,0.000179693
89919413,0.000273446,0.000179693
89929321,0.000289071,0.000179693
89939238,0.000320322,0.000179693
89949147,0.000289071,0.000179693
89959059,0.000265633,0.000179693
89968971,0.000250008,0.000179693
89978881,0.000250008,0.000179693
89988788,0.000242195,0.000179693
89998697,0.000242195,0.000179693
90008608,0.000257820,0.000179693
90018523,0.000250008,0.000179693
90028429,0.000250008,0.000179693
90038345,0.000265633,0.000179693
90048255,0.000273446,0.000179693
90058169,0.000289071,0.000179693
90068079,0.000273446,0.000179693
90077985,0.000242195,0.000179693
90087895,0.000265633,0.000179693
90097811,0.000281259,0.000179693
90107722,0.000203131,0.000179693
90117627,0.000195318,0.000179693
90127542,0.000257820,0.000179693
90137451,0.000257820,0.000179693
90147367,0.000265633,0.000179693
90157277,0.000273446,0.000179693
90167189,0.000304697,0.000179693
90177103,0.000304697,0.000179693
90187007,0.000289071,0.000179693
90196920,0.000257820,0.000179693
90206830,0.000265633,0.000179693
90216740,0.000250008,0.000179693
90226655,0.000265633,0.000179693
90236569,0.000273446,0.000179693
90246480,0.000234382,0.000179693
90256386,0.000265633,0.000179693
90266301,0.000281259,0.000179693
90276207,0.000265633,0.000179693
90286118,0.000265633,0.000179693
90296029,0.000265633,0.000179693
90305940,0.000289071,0.000179693
90315854,0.000289071,0.000179693
90325759,0.000296884,0.000179693
90335674,0.000320322,0.000179693
90345588,0.000242195,0.000179693
90355496,0.000148442,0.000179693
90365403,0.000218757,0.000179693
90375320,0.000210944,0.000179693
90385224,0.000234382,0.000179693
90395141,0.000257820,0.000179693
90405054,0.000289071,0.000179693
90414965,0.000289071,0.000179693
90424868,0.000218757,0.000179693
90434785,0.000273446,0.000179693
90444689,0.000296884,0.000179693
90454603,0.000257820,0.000179693
90464512,0.000265633,0.000179693
90474427,0.000242195,0.000179693
90484338,0.000250008,0.000179693
90494599,0.000335948,0.000179693
90504155,0.000273446,0.000179693
90514073,0.000296884,0.000179693
90523981,0.000320322,0.000179693
90533888,0.000281259,0.000179693
90543801,0.000257820,0.000179693
90553717,0.000273446,0.000179693
90563621,0.000296884,0.000179693
90573537,0.000234382,0.000179693
90583443,0.000242195,0.000179693
90593360,0.000273446,0.000179693
90603267,0.000273446,0.000179693
90613182,0.000289071,0.000179693
90623086,0.000289071,0.000179693
90632997,0.000226569,0.000179693
90642907,0.000242195,0.000179693
90652822,0.000320322,0.000179693
90662738,0.000304697,0.000179693
90672641,0.000304697,0.000179693
90682558,0.000320322,0.000179693
90692468,0.000320322,0.000179693
90702377,0.000289071,0.000179693
90712288,0.000281259,0.000179693
90722201,0.000320322,0.000179693
90732115,0.000273446,0.000179693
90742021,0.000250008,0.000179693
90751933,0.000289071,0.000179693
90761847,0.000304697,0.000179693
90771757,0.000296884,0.000179693
90781665,0.000312510,0.000179693
90791575,0.000312510,0.000179693
90801486,0.000335948,0.000179693
90811400,0.000351573,0.000179693
90821313,0.000312510,0.000179693
90831216,0.000250008,0.000179693
90841135,0.000250008,0.000179693
90851039,0.000289071,0.000179693
90860950,0.000296884,0.000179693
90870869,0.000304697,0.000179693
90880773,0.000320322,0.000179693
90890683,0.000273446,0.000179693
90900597,0.000257820,0.000179693
90910509,0.000265633,0.000179693
90920424,0.000250008,0.000179693
90930328,0.000281259,0.000179693
90940246,0.000289071,0.000179693
90950155,0.000281259,0.000179693
90960060,0.000289071,0.000179693
90969976,0.000289071,0.000171880
90979891,0.000312510,0.000171880
90989802,0.000367199,0.000171880
90999710,0.000460952,0.000171880
91009622,0.000343761,0.000179693
91019529,0.000273446,0.000179693
91029440,0.000265633,0.000179693
91039353,0.000312510,0.000179693
91049264,0.000304697,0.000179693
91059174,0.000304697,0.000179693
91069085,0.000281259,0.000179693
91078999,0.000289071,0.000179693
91088905,0.000296884,0.000179693
91098814,0.000273446,0.000179693
91108726,0.000296884,0.000179693
91118641,0.000289071,0.000179693
91128547,0.000289071,0.000179693
91138463,0.000257820,0.000179693
91148376,0.000296884,0.000179693
91158282,0.000296884,0.000179693
91168192,0.000304697,0.000179693
91178108,0.000289071,0.000179693
91188014,0.000273446,0.000179693
91197930,0.000296884,0.000179693
91207841,0.000273446,0.000179693
91217745,0.000265633,0.000179693
91227656,0.000289071,0.000179693
91237568,0.000281259,0.000179693
91247486,0.000281259,0.000179693
91257396,0.000281259,0.000179693
91267308,0.000281259,0.000179693
91277213,0.000296884,0.000179693
91287129,0.000351573,0.000179693
91297033,0.000367199,0.000179693
91306945,0.000289071,0.000179693
91316856,0.000234382,0.000179693
91326769,0.000195318,0.000179693
91336676,0.000242195,0.000179693
91346594,0.000281259,0.000179693
91356814,0.000320322,0.000179693
91366412,0.000265633,0.000179693
91376318,0.000265633,0.000179693
91386237,0.000289071,0.000179693
91396148,0.000273446,0.000179693
91406057,0.000296884,0.000179693
91415968,0.000304697,0.000179693
91425880,0.000281259,0.000179693
91435785,0.000273446,0.000179693
91445697,0.000312510,0.000179693
91455611,0.000320322,0.000179693
91465523,0.000312510,0.000179693
91475429,0.000296884,0.000179693
91485343,0.000289071,0.000179693
91495249,0.000250008,0.000179693
91505162,0.000273446,0.000179693
91515074,0.000320322,0.000179693
91524983,0.000265633,0.000179693
91534895,0.000273446,0.000179693
91544812,0.000179693,0.000179693
91554718,0.000195318,0.000179693
91564631,0.000281259,0.000179693
91574545,0.000242195,0.000179693
91584453,0.000257820,0.000179693
91594366,0.000257820,0.000179693
91604274,0.000242195,0.000179693
91614181,0.000234382,0.000179693
91624093,0.000242195,0.000179693
91634009,0.000273446,0.000179693
91643914,0.000281259,0.000179693
91653826,0.000242195,0.000179693
91663736,0.000281259,0.000179693
91673654,0.000335948,0.000179693
91683560,0.000289071,0.000179693
91693475,0.000320322,0.000179693
91703385,0.000289071,0.000179693
91713297,0.000296884,0.000179693
91723209,0.000296884,0.000179693
91733118,0.000289071,0.000179693
91743022,0.000281259,0.000179693
91752936,0.000265633,0.000179693
91762846,0.000289071,0.000179693
91772757,0.000304697,0.000179693
91782665,0.000265633,0.000179693
91792579,0.000257820,0.000179693
91802488,0.000281259,0.000179693
91812401,0.000281259,0.000179693
91822318,0.000304697,0.000179693
91832223,0.000335948,0.000179693
91842131,0.000265633,0.000179693
91852042,0.000296884,0.000179693
91861958,0.000289071,0.000179693
91871864,0.000312510,0.000179693
91881782,0.000328135,0.000179693
91891692,0.000328135,0.000179693
91901602,0.000312510,0.000179693
91911516,0.000312510,0.000179693
91921421,0.000335948,0.000179693
91931337,0.000328135,0.000179693
91941250,0.000304697,0.000179693
91951156,0.000304697,0.000179693
91961069,0.000320322,0.000179693
91970979,0.000289071,0.000179693
91980890,0.000304697,0.000179693
91990802,0.000351573,0.000171880
92000709,0.000304697,0.000171880
92010625,0.000273446,0.000171880
92020529,0.000242195,0.000171880
92030445,0.000281259,0.000179693
92040355,0.000312510,0.000179693
92050264,0.000281259,0.000179693
92060178,0.000304697,0.000179693
92070083,0.000304697,0.000179693
92080000,0.000281259,0.000179693
92089908,0.000289071,0.000179693
92099822,0.000273446,0.000179693
92109728,0.000273446,0.000179693
92119642,0.000281259,0.000179693
92129554,0.000304697,0.000179693
92139462,0.000304697,0.000179693
92149371,0.000343761,0.000179693
92159281,0.000328135,0.000179693
92169193,0.000250008,0.000179693
92179108,0.000250008,0.000179693
92189021,0.000257820,0.000179693
92198930,0.000289071,0.000179693
92208840,0.000281259,0.000179693
92219018,0.000273446,0.000179693
92228656,0.000281259,0.000179693
92238572,0.000421888,0.000179693
92248485,0.000320322,0.000179693
92258395,0.000296884,0.000179693
92268301,0.000226569,0.000179693
92278212,0.000210944,0.000179693
92288125,0.000281259,0.000179693
92298032,0.000296884,0.000179693
92307947,0.000335948,0.000179693
92317856,0.000304697,0.000179693
92327767,0.000289071,0.000179693
92337679,0.000265633,0.000179693
92347585,0.000218757,0.000179693
92357502,0.000242195,0.000179693
92367407,0.000281259,0.000179693
92377318,0.000289071,0.000179693
92387236,0.000304697,0.000179693
92397147,0.000296884,0.000179693
92407053,0.000281259,0.000179693
92416965,0.000265633,0.000179693
92426878,0.000281259,0.000179693
92436789,0.000312510,0.000179693
92446696,0.000304697,0.000179693
92456611,0.000304697,0.000179693
92466521,0.000289071,0.000179693
92476436,0.000242195,0.000179693
92486343,0.000250008,0.000179693
92496253,0.000257820,0.000179693
92506169,0.000242195,0.000179693
92516077,0.000273446,0.000179693
92525987,0.000289071,0.000179693
92535897,0.000289071,0.000179693
92545810,0.000304697,0.000179693
92555715,0.000289071,0.000179693
92565630,0.000289071,0.000179693
92575541,0.000296884,0.000179693
92585453,0.000328135,0.000179693
92595364,0.000304697,0.000179693
92605271,0.000312510,0.000179693
92615188,0.000312510,0.000179693
92625093,0.000289071,0.000179693
92635005,0.000273446,0.000179693
92644915,0.000312510,0.000179693
92654829,0.000328135,0.000179693
92664735,0.000289071,0.000179693
92674652,0.000304697,0.000179693
92684562,0.000320322,0.000179693
92694471,0.000328135,0.000179693
92704383,0.000304697,0.000179693
92714290,0.000250008,0.000179693
92724202,0.000257820,0.000179693
92734119,0.000187506,0.000179693
92744031,0.000187506,0.000179693
92753940,0.000242195,0.000179693
92763852,0.000273446,0.000179693
92798271,0.001296915,0.000179693
92803492,0.000984405,0.000179693
92813401,0.000710959,0.000179693
92823311,0.000148442,0.000179693
92833225,0.000039064,0.000179693
92843136,0.000039064,0.000179693
92853048,0.000070315,0.000179693
92862960,0.000109378,0.000179693
92872863,0.000101566,0.000179693
92882782,0.000085940,0.000179693
92892688,0.000140629,0.000179693
92902600,0.000203131,0.000179693
92912514,0.000156255,0.000179693
92922425,0.000125004,0.000179693
92932334,0.000132817,0.000179693
92942246,0.000179693,0.000179693
92952153,0.000148442,0.000179693
92962065,0.000132817,0.000179693
92971979,0.000179693,0.000179693
92981887,0.000140629,0.000179693
92991804,0.000156255,0.000179693
93001709,0.000218757,0.000179693
93011624,0.000257820,0.000179693
93021530,0.000265633,0.000179693
93031441,0.000226569,0.000179693
93041358,0.000203131,0.000179693
93051268,0.000210944,0.000179693
93061176,0.000265633,0.000179693
93071087,0.000242195,0.000179693
93081235,0.000242195,0.000179693
93090914,0.000226569,0.000179693
93100827,0.000226569,0.000179693
93110732,0.000234382,0.000179693
93120644,0.000242195,0.000179693
93130555,0.000226569,0.000179693
93140467,0.000234382,0.000179693
93150381,0.000250008,0.000179693
93160288,0.000250008,0.000179693
93170205,0.000265633,0.000179693
93180110,0.000265633,0.000179693
93190027,0.000265633,0.000179693
93199938,0.000289071,0.000179693
93209844,0.000234382,0.000179693
93219760,0.000234382,0.000179693
93229664,0.000281259,0.000179693
93239582,0.000273446,0.000179693
93249487,0.000250008,0.000179693
93259403,0.000242195,0.000179693
93269316,0.000250008,0.000179693
93279227,0.000273446,0.000179693
93289131,0.000234382,0.000179693
93299050,0.000281259,0.000179693
93308956,0.000312510,0.000179693
93318868,0.000289071,0.000179693
93328774,0.000281259,0.000179693
93338692,0.000289071,0.000179693
93348600,0.000304697,0.000179693
93358508,0.000273446,0.000179693
93368417,0.000265633,0.000179693
93378336,0.000289071,0.000179693
93388239,0.000312510,0.000179693
93398157,0.000273446,0.000179693
93408063,0.000210944,0.000179693
93417976,0.000273446,0.000179693
93427886,0.000296884,0.000179693
93437802,0.000289071,0.000179693
93447713,0.000289071,0.000179693
93457623,0.000273446,0.000179693
93467534,0.000289071,0.000179693
93477446,0.000296884,0.000179693
93487358,0.000304697,0.000179693
93497269,0.000296884,0.000179693
93507174,0.000296884,0.000179693
93517090,0.000296884,0.000179693
93526999,0.000289071,0.000179693
93536906,0.000273446,0.000179693
93546826,0.000257820,0.000179693
93556736,0.000281259,0.000179693
93566641,0.000296884,0.000179693
93576552,0.000265633,0.000179693
93586461,0.000281259,0.000179693
93596378,0.000296884,0.000179693
93606288,0.000296884,0.000179693
93616195,0.000281259,0.000179693
93626115,0.000281259,0.000179693
93636023,0.000281259,0.000179693
93645933,0.000265633,0.000179693
93655846,0.000273446,0.000179693
93665758,0.000281259,0.000179693
93675670,0.000304697,0.000179693
93685577,0.000265633,0.000179693
93695490,0.000304697,0.000179693
93705398,0.000296884,0.000179693
93715312,0.000273446,0.000179693
93725221,0.000312510,0.000179693
93735135,0.000296884,0.000179693
93745046,0.000304697,0.000179693
93754956,0.000312510,0.000179693
93764868,0.000289071,0.000179693
93774777,0.000281259,0.000179693
93784688,0.000265633,0.000179693
93794594,0.000304697,0.000179693
93804505,0.000328135,0.000179693
93814419,0.000320322,0.000179693
93824333,0.000304697,0.000179693
93834240,0.000289071,0.000179693
93844150,0.000304697,0.000179693
93854066,0.000304697,0.000179693
93863976,0.000296884,0.000179693
93873885,0.000335948,0.000179693
93883795,0.000375011,0.000179693
93893707,0.000304697,0.000179693
93903616,0.000281259,0.000179693
93913534,0.000328135,0.000179693
93923444,0.000375011,0.000179693
93933357,0.000281259,0.000179693
93943444,0.000242195,0.000179693
93953178,0.000203131,0.000179693
93963091,0.000273446,0.000179693
93973000,0.000273446,0.000179693
93982913,0.000281259,0.000179693
93992820,0.000289071,0.000179693
94002728,0.000250008,0.000179693
94012639,0.000250008,0.000179693
94022550,0.000250008,0.000179693
94032461,0.000296884,0.000179693
94042375,0.000421888,0.000179693
94052289,0.000242195,0.000179693
94062193,0.000226569,0.000179693
94072108,0.000242195,0.000179693
94082021,0.000273446,0.000179693
94091926,0.000289071,0.000179693
94101840,0.000296884,0.000179693
94111753,0.000281259,0.000179693
94121661,0.000289071,0.000179693
94131569,0.000281259,0.000179693
94141488,0.000273446,0.000179693
94151396,0.000250008,0.000179693
94161309,0.000281259,0.000179693
94171218,0.000218757,0.000179693
94181133,0.000218757,0.000179693
94191044,0.000218757,0.000179693
94200947,0.000250008,0.000179693
94210857,0.000273446,0.000179693
94220773,0.000257820,0.000179693
94230685,0.000273446,0.000179693
94240593,0.000257820,0.000179693
94250504,0.000257820,0.000179693
94260413,0.000281259,0.000179693
94270323,0.000273446,0.000179693
94280234,0.000289071,0.000179693
94290144,0.000343761,0.000179693
94300060,0.000367199,0.000179693
94309969,0.000328135,0.000179693
94319878,0.000304697,0.000179693
94329792,0.000312510,0.000179693
94339699,0.000328135,0.000179693
94349612,0.000304697,0.000179693
94359523,0.000281259,0.000179693
94369435,0.000273446,0.000179693
94379345,0.000273446,0.000179693
94389258,0.000328135,0.000179693
94399170,0.000351573,0.000179693
94409078,0.000265633,0.000179693
94418994,0.000257820,0.000179693
94428902,0.000273446,0.000179693
94438813,0.000281259,0.000179693
94448726,0.000320322,0.000179693
94458639,0.000335948,0.000179693
94468546,0.000335948,0.000179693
94478461,0.000320322,0.000179693
94488365,0.000312510,0.000179693
94498280,0.000289071,0.000179693
94508194,0.000265633,0.000179693
94518096,0.000320322,0.000179693
94528013,0.000343761,0.000179693
94537925,0.000296884,0.000179693
94547828,0.000257820,0.000179693
94557744,0.000257820,0.000179693
94567654,0.000296884,0.000179693
94577562,0.000289071,0.000179693
94587472,0.000273446,0.000179693
94597383,0.000289071,0.000179693
94607299,0.000320322,0.000179693
94617213,0.000343761,0.000179693
94627119,0.000289071,0.000179693
94637033,0.000320322,0.000179693
94646946,0.000312510,0.000179693
94656856,0.000273446,0.000179693
94666760,0.000234382,0.000179693
94676671,0.000250008,0.000179693
