74434445,0.000328135,-0.000007813
74444357,0.000335948,-0.000015625
74454267,0.000359386,-0.000015625
74464176,0.000328135,-0.000015625
74474088,0.000335948,-0.000015625
74484000,0.000335948,-0.000015625
74493915,0.000320322,-0.000015625
74503828,0.000312510,-0.000015625
74513742,0.000320322,-0.000015625
74523648,0.000312510,-0.000015625
74533563,0.000328135,-0.000015625
74543479,0.000335948,-0.000015625
74553387,0.000359386,-0.000015625
74563300,0.000351573,-0.000015625
74573214,0.000328135,-0.000015625
74583124,0.000335948,-0.000015625
74593033,0.000335948,-0.000015625
74602946,0.000335948,-0.000015625
74612862,0.000312510,-0.000015625
74622775,0.000328135,-0.000015625
74632686,0.000335948,-0.000015625
74642597,0.000328135,-0.000015625
74652506,0.000320322,-0.000015625
74662420,0.000312510,-0.000015625
74672334,0.000328135,-0.000015625
74682239,0.000289071,-0.000015625
74692159,0.000281259,-0.000015625
74702066,0.000328135,-0.000015625
74711983,0.000320322,-0.000015625
74721892,0.000312510,-0.000015625
74731798,0.000304697,-0.000015625
74741709,0.000296884,-0.000015625
74751627,0.000320322,-0.000015625
74761534,0.000328135,-0.000015625
74771445,0.000320322,-0.000015625
74781360,0.000296884,-0.000015625
74791759,0.000304697,-0.000015625
74801181,0.000312510,-0.000015625
74811094,0.000343761,-0.000015625
74821006,0.000359386,-0.000015625
74830947,0.000328135,-0.000015625
74840834,0.000320322,-0.000015625
74850749,0.000328135,-0.000015625
74860657,0.000351573,-0.000015625
74870564,0.000367199,-0.000007813
74880483,0.000320322,-0.000007813
74890390,0.000289071,-0.000007813
74900310,0.000312510,-0.000007813
74910217,0.000335948,-0.000015625
74920129,0.000343761,-0.000015625
74930039,0.000328135,-0.000015625
74939954,0.000304697,-0.000015625
74949869,0.000304697,-0.000015625
74959776,0.000328135,-0.000015625
74969688,0.000328135,-0.000015625
74979600,0.000320322,-0.000015625
74989517,0.000335948,-0.000015625
74999423,0.000351573,-0.000015625
75009338,0.000343761,-0.000015625
75019246,0.000312510,-0.000015625
75029158,0.000320322,-0.000015625
75039072,0.000312510,-0.000015625
75048985,0.000312510,-0.000015625
75058899,0.000351573,-0.000015625
75068810,0.000351573,-0.000015625
75078718,0.000312510,-0.000015625
75088629,0.000296884,-0.000015625
75098546,0.000312510,-0.000015625
75108452,0.000312510,-0.000015625
75118368,0.000304697,-0.000015625
75128280,0.000320322,-0.000015625
75138191,0.000320322,-0.000015625
75148100,0.000351573,-0.000015625
75158019,0.000343761,-0.000015625
75167926,0.000320322,-0.000015625
75177840,0.000312510,-0.000015625
75187750,0.000312510,-0.000007813
75197663,0.000281259,-0.000007813
75207580,0.000304697,-0.000007813
75217492,0.000312510,-0.000007813
75227401,0.000328135,-0.000015625
75237318,0.000320322,-0.000015625
75247223,0.000343761,-0.000015625
75257137,0.000351573,-0.000015625
75267052,0.000328135,-0.000007813
75276965,0.000304697,-0.000007813
75286875,0.000304697,-0.000007813
75296789,0.000312510,-0.000007813
75306702,0.000328135,-0.000007813
75316610,0.000335948,-0.000007813
75326520,0.000320322,-0.000007813
75336432,0.000328135,-0.000007813
75346351,0.000312510,-0.000015625
75356257,0.000343761,-0.000015625
75366175,0.000335948,-0.000015625
75376082,0.000320322,-0.000015625
75385995,0.000328135,-0.000015625
75395908,0.000343761,-0.000015625
75405818,0.000343761,-0.000015625
75415729,0.000343761,-0.000015625
75425647,0.000335948,-0.000015625
75435560,0.000320322,-0.000015625
75445471,0.000312510,-0.000015625
75455382,0.000312510,-0.000015625
75465293,0.000289071,-0.000015625
75475206,0.000296884,-0.000015625
75485111,0.000312510,-0.000015625
75495029,0.000328135,-0.000015625
75504942,0.000304697,-0.000007813
75514846,0.000312510,-0.000007813
75524766,0.000343761,-0.000007813
75534675,0.000335948,-0.000007813
75544589,0.000328135,-0.000007813
75554495,0.000328135,-0.000007813
75564406,0.000320322,-0.000007813
75574321,0.000320322,-0.000007813
75584239,0.000328135,-0.000007813
75594144,0.000320322,-0.000007813
75604056,0.000320322,-0.000007813
75613968,0.000335948,-0.000007813
75623884,0.000335948,-0.000007813
75633797,0.000312510,-0.000007813
75643705,0.000312510,-0.000007813
75653954,0.000312510,-0.000007813
75663527,0.000320322,-0.000007813
75673443,0.000312510,-0.000007813
75683354,0.000328135,-0.000007813
75693271,0.000335948,-0.000007813
75703180,0.000335948,-0.000007813
75713090,0.000335948,-0.000007813
75723001,0.000320322,-0.000007813
75732913,0.000312510,-0.000007813
75742827,0.000312510,-0.000007813
75752739,0.000304697,-0.000007813
75762649,0.000320322,-0.000007813
75772559,0.000335948,-0.000015625
75782479,0.000296884,-0.000015625
75792383,0.000312510,-0.000015625
75802299,0.000312510,-0.000015625
75812206,0.000312510,-0.000015625
75822123,0.000320322,-0.000015625
75832037,0.000328135,-0.000015625
75841944,0.000328135,-0.000015625
75851857,0.000328135,-0.000015625
75861766,0.000296884,-0.000015625
75871685,0.000289071,-0.000015625
75881592,0.000320322,-0.000015625
75891507,0.000328135,-0.000015625
75901416,0.000320322,-0.000015625
75911330,0.000335948,-0.000015625
75921241,0.000304697,-0.000015625
75931153,0.000296884,-0.000015625
75941065,0.000343761,-0.000015625
75950980,0.000320322,-0.000015625
75960886,0.000281259,-0.000015625
75970803,0.000304697,-0.000015625
75980713,0.000312510,-0.000015625
75990626,0.000296884,-0.000015625
76000536,0.000304697,-0.000015625
76010447,0.000335948,-0.000015625
76020359,0.000328135,-0.000015625
76030272,0.000328135,-0.000015625
76040188,0.000328135,-0.000015625
76050097,0.000312510,-0.000015625
76060008,0.000320322,-0.000015625
76069922,0.000328135,-0.000015625
76079836,0.000312510,-0.000015625
76089747,0.000312510,-0.000007813
76099661,0.000335948,-0.000007813
76109568,0.000343761,-0.000007813
76119478,0.000343761,-0.000007813
76129392,0.000320322,-0.000007813
76139302,0.000343761,-0.000007813
76149215,0.000343761,-0.000007813
76159129,0.000312510,-0.000007813
76169040,0.000273446,-0.000015625
76178957,0.000281259,-0.000015625
76188866,0.000312510,-0.000015625
76198776,0.000320322,-0.000015625
76208689,0.000328135,-0.000007813
76218605,0.000359386,-0.000007813
76228513,0.000335948,-0.000007813
76238422,0.000304697,-0.000007813
76248341,0.000335948,-0.000007813
76258253,0.000328135,-0.000007813
76268160,0.000304697,-0.000007813
76278073,0.000296884,-0.000007813
76287981,0.000328135,-0.000007813
76297900,0.000351573,-0.000007813
76307804,0.000343761,-0.000007813
76317723,0.000320322,-0.000007813
76327631,0.000328135,-0.000015625
76337540,0.000328135,-0.000015625
76347460,0.000312510,-0.000015625
76357368,0.000312510,-0.000015625
76367281,0.000328135,-0.000015625
76377195,0.000335948,-0.000015625
76387109,0.000320322,-0.000015625
76397015,0.000296884,-0.000015625
76406925,0.000281259,-0.000007813
76416839,0.000281259,-0.000007813
76426753,0.000328135,-0.000007813
76436667,0.000328135,-0.000007813
76446577,0.000304697,-0.000015625
76456492,0.000312510,-0.000015625
76466401,0.000320322,-0.000015625
76476315,0.000320322,-0.000015625
76486226,0.000312510,-0.000007813
76496139,0.000296884,-0.000007813
76506047,0.000312510,-0.000007813
76516142,0.000335948,-0.000015625
76525877,0.000343761,-0.000015625
76535787,0.000328135,-0.000015625
76545698,0.000312510,-0.000015625
76555613,0.000320322,-0.000007813
76565522,0.000312510,-0.000007813
76575430,0.000296884,-0.000007813
76585342,0.000328135,-0.000007813
76595256,0.000328135,-0.000015625
76605172,0.000343761,-0.000015625
76615085,0.000335948,-0.000015625
76624995,0.000328135,-0.000015625
76634908,0.000328135,-0.000015625
76644813,0.000312510,-0.000015625
76654734,0.000312510,-0.000015625
76664639,0.000328135,-0.000015625
76674554,0.000312510,-0.000015625
76684462,0.000304697,-0.000015625
76694380,0.000304697,-0.000015625
76704292,0.000312510,-0.000015625
76714201,0.000335948,-0.000015625
76724114,0.000320322,-0.000015625
76734023,0.000312510,-0.000015625
76743936,0.000320322,-0.000015625
76753850,0.000320322,-0.000015625
76763757,0.000335948,-0.000015625
76773670,0.000328135,-0.000015625
76783587,0.000328135,-0.000015625
76793500,0.000343761,-0.000007813
76803405,0.000335948,-0.000007813
76813323,0.000304697,-0.000007813
76823229,0.000296884,-0.000007813
76833139,0.000312510,-0.000015625
76843051,0.000320322,-0.000015625
76852971,0.000328135,-0.000015625
76862874,0.000335948,-0.000015625
76872790,0.000328135,-0.000015625
76882699,0.000320322,-0.000015625
76892611,0.000328135,-0.000015625
76902525,0.000343761,-0.000015625
76912436,0.000351573,-0.000015625
76922351,0.000343761,-0.000015625
76932263,0.000343761,-0.000015625
76942169,0.000335948,-0.000015625
76952083,0.000320322,-0.000015625
76961990,0.000359386,-0.000015625
76971910,0.000351573,-0.000015625
76981818,0.000343761,-0.000015625
76991730,0.000351573,-0.000015625
77001644,0.000320322,-0.000015625
77011554,0.000320322,-0.000015625
77021465,0.000320322,-0.000015625
77031372,0.000335948,-0.000015625
77041284,0.000343761,-0.000015625
77051196,0.000328135,-0.000015625
77061108,0.000335948,-0.000015625
77071024,0.000328135,-0.000007813
77080932,0.000343761,-0.000007813
77090847,0.000335948,-0.000007813
77100754,0.000335948,-0.000007813
77110666,0.000312510,-0.000007813
77120576,0.000304697,-0.000007813
77130496,0.000320322,-0.000007813
77140404,0.000312510,-0.000007813
77150320,0.000328135,-0.000007813
77160227,0.000335948,-0.000007813
77170142,0.000328135,-0.000007813
77180056,0.000320322,-0.000007813
77189964,0.000304697,-0.000015625
77199874,0.000304697,-0.000015625
77209788,0.000296884,-0.000015625
77219695,0.000304697,-0.000015625
77229611,0.000335948,-0.000007813
77239518,0.000328135,-0.000007813
77249432,0.000312510,-0.000007813
77259350,0.000296884,-0.000007813
77269256,0.000320322,-0.000007813
77279173,0.000335948,-0.000007813
77289081,0.000320322,-0.000007813
77298996,0.000312510,-0.000007813
77308905,0.000289071,-0.000015625
77318815,0.000296884,-0.000015625
77328734,0.000328135,-0.000015625
77338641,0.000320322,-0.000015625
77348555,0.000328135,-0.000015625
77358464,0.000328135,-0.000015625
77368374,0.000296884,-0.000015625
77378338,0.000304697,-0.000015625
77388204,0.000312510,-0.000015625
77398117,0.000320322,-0.000015625
77408030,0.000304697,-0.000015625
77417934,0.000320322,-0.000015625
77427844,0.000351573,-0.000015625
77437762,0.000335948,-0.000015625
77447673,0.000304697,-0.000015625
77457580,0.000304697,-0.000015625
77467501,0.000289071,-0.000015625
77477410,0.000312510,-0.000015625
77487319,0.000328135,-0.000015625
77497236,0.000328135,-0.000007813
77507143,0.000320322,-0.000007813
77517054,0.000304697,-0.000007813
77526965,0.000281259,-0.000007813
77536879,0.000312510,-0.000015625
77546792,0.000312510,-0.000015625
77556702,0.000296884,-0.000015625
77566615,0.000312510,-0.000015625
77576528,0.000312510,-0.000015625
77586443,0.000320322,-0.000015625
77596357,0.000328135,-0.000015625
77606268,0.000304697,-0.000015625
77616174,0.000304697,-0.000015625
77626091,0.000351573,-0.000015625
77636000,0.000343761,-0.000015625
77645914,0.000343761,-0.000015625
77655820,0.000335948,-0.000015625
77665739,0.000312510,-0.000015625
77675646,0.000320322,-0.000015625
77685557,0.000320322,-0.000015625
77695469,0.000328135,-0.000015625
77705383,0.000351573,-0.000015625
77715291,0.000312510,-0.000015625
77725205,0.000320322,-0.000015625
77735121,0.000312510,-0.000007813
77745031,0.000304697,-0.000007813
77754945,0.000335948,-0.000007813
77764851,0.000343761,-0.000007813
77774767,0.000320322,-0.000007813
77784675,0.000359386,-0.000007813
77794592,0.000328135,-0.000007813
77804504,0.000320322,-0.000007813
77814420,0.000343761,-0.000015625
77824326,0.000382824,-0.000015625
77834242,0.000351573,-0.000015625
77844155,0.000335948,-0.000015625
77854063,0.000359386,-0.000015625
77863974,0.000320322,-0.000015625
77873890,0.000296884,-0.000015625
77883799,0.000289071,-0.000015625
77893709,0.000296884,-0.000015625
77903621,0.000320322,-0.000015625
77913530,0.000335948,-0.000015625
77923448,0.000343761,-0.000015625
77933359,0.000328135,-0.000015625
77943268,0.000328135,-0.000015625
77953177,0.000320322,-0.000015625
77963091,0.000320322,-0.000015625
77973006,0.000320322,-0.000015625
77982922,0.000328135,-0.000015625
77992830,0.000328135,-0.000015625
78002743,0.000328135,-0.000015625
78012651,0.000328135,-0.000015625
78022563,0.000367199,-0.000015625
78032476,0.000328135,-0.000015625
78042385,0.000289071,-0.000015625
78052298,0.000289071,-0.000015625
78062211,0.000296884,-0.000015625
78072119,0.000296884,-0.000015625
78082036,0.000312510,-0.000015625
78091941,0.000328135,-0.000015625
78101857,0.000312510,-0.000015625
78111770,0.000320322,-0.000015625
78121683,0.000328135,-0.000015625
78131593,0.000304697,-0.000015625
78141509,0.000312510,-0.000015625
78151413,0.000304697,-0.000015625
78161331,0.000312510,-0.000015625
78171236,0.000328135,-0.000015625
78181149,0.000304697,-0.000015625
78191062,0.000312510,-0.000015625
78201351,0.000343761,-0.000015625
78210886,0.000328135,-0.000015625
78220799,0.000312510,-0.000015625
78230708,0.000304697,-0.000015625
78240625,0.000312510,-0.000007813
78250532,0.000335948,-0.000007813
78260447,0.000320322,-0.000007813
78270354,0.000304697,-0.000007813
78280272,0.000312510,-0.000015625
78290177,0.000304697,-0.000015625
78300095,0.000304697,-0.000015625
78310005,0.000320322,-0.000015625
78319910,0.000335948,-0.000015625
78329821,0.000312510,-0.000015625
78339733,0.000296884,-0.000015625
78349646,0.000296884,-0.000015625
78359556,0.000312510,-0.000015625
78369469,0.000343761,-0.000015625
78379382,0.000359386,-0.000015625
78389297,0.000320322,-0.000015625
78399207,0.000312510,-0.000015625
78409120,0.000312510,-0.000015625
78419026,0.000320322,-0.000015625
78428936,0.000320322,-0.000015625
78438850,0.000296884,-0.000015625
78448768,0.000296884,-0.000015625
78458675,0.000320322,-0.000015625
78468585,0.000343761,-0.000015625
78478498,0.000328135,-0.000007813
78488410,0.000304697,-0.000007813
78498319,0.000312510,-0.000007813
78508232,0.000304697,-0.000007813
78518143,0.000312510,-0.000015625
78528057,0.000320322,-0.000015625
78537969,0.000304697,-0.000015625
78547885,0.000335948,-0.000015625
78557790,0.000343761,-0.000007813
78567708,0.000304697,-0.000007813
78577618,0.000304697,-0.000007813
78587523,0.000320322,-0.000007813
78597442,0.000304697,-0.000015625
78607355,0.000296884,-0.000015625
78617263,0.000343761,-0.000015625
78627173,0.000328135,-0.000015625
78637089,0.000304697,-0.000007813
78646996,0.000320322,-0.000007813
78656911,0.000343761,-0.000007813
78666818,0.000312510,-0.000007813
78676734,0.000320322,-0.000007813
78686648,0.000335948,-0.000007813
78696560,0.000312510,-0.000007813
78706470,0.000296884,-0.000007813
78716380,0.000312510,-0.000015625
78726289,0.000335948,-0.000015625
78736201,0.000320322,-0.000015625
78746114,0.000320322,-0.000015625
78756030,0.000335948,-0.000015625
78765938,0.000320322,-0.000015625
78775847,0.000312510,-0.000015625
78785763,0.000320322,-0.000015625
78795679,0.000320322,-0.000015625
78805590,0.000343761,-0.000015625
78815502,0.000320322,-0.000015625
78825413,0.000312510,-0.000015625
78835323,0.000320322,-0.000015625
78845232,0.000328135,-0.000015625
78855145,0.000320322,-0.000015625
78865059,0.000328135,-0.000015625
78874968,0.000335948,-0.000007813
78884876,0.000335948,-0.000007813
78894789,0.000304697,-0.000007813
78904704,0.000312510,-0.000007813
78914613,0.000328135,-0.000015625
78924525,0.000320322,-0.000015625
78934438,0.000312510,-0.000015625
78944351,0.000296884,-0.000015625
78954266,0.000328135,-0.000015625
78964175,0.000343761,-0.000015625
78974085,0.000328135,-0.000015625
78983999,0.000328135,-0.000015625
78993906,0.000335948,-0.000015625
79003823,0.000312510,-0.000015625
79013731,0.000304697,-0.000015625
79023641,0.000312510,-0.000015625
79033561,0.000320322,-0.000015625
79043472,0.000320322,-0.000015625
79053381,0.000304697,-0.000015625
79063556,0.000304697,-0.000015625
79073199,0.000289071,-0.000015625
79083111,0.000304697,-0.000015625
79093023,0.000328135,-0.000015625
79102938,0.000320322,-0.000015625
79112855,0.000304697,-0.000015625
79122761,0.000328135,-0.000015625
79132675,0.000335948,-0.000015625
79142589,0.000320322,-0.000015625
79152496,0.000328135,-0.000015625
79162412,0.000312510,-0.000015625
79172326,0.000320322,-0.000015625
79182235,0.000351573,-0.000015625
79192143,0.000335948,-0.000015625
79202053,0.000304697,-0.000015625
79211963,0.000320322,-0.000015625
79221881,0.000304697,-0.000015625
79231794,0.000273446,-0.000015625
79241699,0.000281259,-0.000015625
79251613,0.000304697,-0.000015625
79261528,0.000328135,-0.000007813
79271435,0.000335948,-0.000007813
79281349,0.000304697,-0.000007813
79291257,0.000296884,-0.000007813
79301174,0.000335948,-0.000007813
79311087,0.000375011,-0.000007813
79320996,0.000328135,-0.000007813
79330906,0.000312510,-0.000007813
79340823,0.000304697,-0.000015625
79350732,0.000289071,-0.000015625
79360644,0.000320322,-0.000015625
79370554,0.000335948,-0.000015625
79380470,0.000312510,-0.000015625
79390375,0.000296884,-0.000015625
79400289,0.000312510,-0.000015625
79410201,0.000320322,-0.000015625
79420116,0.000335948,-0.000015625
79430027,0.000367199,-0.000015625
79439940,0.000343761,-0.000015625
79449853,0.000312510,-0.000015625
79459762,0.000312510,-0.000015625
79469674,0.000320322,-0.000015625
79479590,0.000328135,-0.000015625
79489499,0.000335948,-0.000015625
79499412,0.000328135,-0.000015625
79509321,0.000320322,-0.000015625
79519234,0.000343761,-0.000015625
79529144,0.000351573,-0.000015625
79539059,0.000312510,-0.000007813
79548974,0.000289071,-0.000007813
79558879,0.000296884,-0.000007813
79568795,0.000289071,-0.000007813
79578709,0.000296884,-0.000007813
79588619,0.000320322,-0.000007813
79598531,0.000328135,-0.000007813
79608443,0.000296884,-0.000007813
79618353,0.000289071,-0.000007813
79628267,0.000312510,-0.000007813
79638175,0.000335948,-0.000007813
79648084,0.000304697,-0.000007813
79658001,0.000289071,-0.000007813
79667916,0.000328135,-0.000007813
79677825,0.000351573,-0.000007813
79687733,0.000335948,-0.000007813
79697647,0.000304697,-0.000007813
79707558,0.000304697,-0.000007813
79717470,0.000320322,-0.000007813
79727382,0.000296884,-0.000007813
79737298,0.000304697,-0.000015625
79747203,0.000335948,-0.000015625
79757118,0.000328135,-0.000015625
79767033,0.000328135,-0.000015625
79776945,0.000320322,-0.000015625
79786853,0.000312510,-0.000015625
79796771,0.000343761,-0.000015625
79806677,0.000351573,-0.000015625
79816591,0.000343761,-0.000015625
79826501,0.000320322,-0.000015625
79836412,0.000312510,-0.000015625
79846329,0.000343761,-0.000015625
79856244,0.000328135,-0.000007813
79866149,0.000312510,-0.000007813
79876063,0.000343761,-0.000007813
79885973,0.000335948,-0.000007813
79895884,0.000296884,-0.000015625
79905799,0.000320322,-0.000015625
79915712,0.000359386,-0.000015625
79925764,0.000335948,-0.000015625
79935536,0.000289071,-0.000015625
79945449,0.000304697,-0.000015625
79955359,0.000335948,-0.000015625
79965267,0.000328135,-0.000007813
79975179,0.000296884,-0.000007813
79985099,0.000312510,-0.000007813
79995011,0.000359386,-0.000007813
80004919,0.000343761,-0.000015625
80014826,0.000296884,-0.000015625
80024739,0.000296884,-0.000015625
80034653,0.000304697,-0.000015625
80044567,0.000335948,-0.000007813
80054481,0.000343761,-0.000007813
80064388,0.000351573,-0.000007813
80074301,0.000343761,-0.000007813
80084218,0.000328135,-0.000007813
80094127,0.000304697,-0.000007813
80104038,0.000304697,-0.000007813
80113948,0.000304697,-0.000007813
80123862,0.000320322,-0.000007813
80133775,0.000328135,-0.000007813
80143690,0.000320322,-0.000007813
80153600,0.000328135,-0.000007813
80163510,0.000328135,-0.000015625
80173418,0.000304697,-0.000015625
80183330,0.000320322,-0.000015625
80193245,0.000343761,-0.000015625
80203157,0.000320322,-0.000015625
80213072,0.000312510,-0.000015625
80222979,0.000304697,-0.000015625
80232890,0.000320322,-0.000015625
80242801,0.000335948,-0.000015625
80252718,0.000375011,-0.000015625
80262621,0.000335948,-0.000015625
80272533,0.000312510,-0.000015625
80282447,0.000304697,-0.000015625
80292362,0.000335948,-0.000015625
80302269,0.000328135,-0.000015625
80312180,0.000335948,-0.000015625
80322092,0.000328135,-0.000015625
80332009,0.000335948,-0.000015625
80341921,0.000351573,-0.000015625
80351830,0.000335948,-0.000015625
80361739,0.000304697,-0.000015625
80371654,0.000296884,-0.000015625
80381570,0.000320322,-0.000015625
80391479,0.000312510,-0.000015625
80401389,0.000312510,-0.000015625
80411298,0.000343761,-0.000015625
80421209,0.000312510,-0.000015625
80431124,0.000312510,-0.000015625
80441036,0.000328135,-0.000015625
80450948,0.000320322,-0.000015625
80460859,0.000320322,-0.000015625
80470771,0.000320322,-0.000015625
80480681,0.000296884,-0.000007813
80490596,0.000296884,-0.000007813
80500505,0.000304697,-0.000007813
80510415,0.000296884,-0.000007813
80520327,0.000312510,-0.000015625
80530240,0.000320322,-0.000015625
80540155,0.000304697,-0.000015625
80550065,0.000312510,-0.000015625
80559980,0.000320322,-0.000015625
80569886,0.000296884,-0.000015625
80579796,0.000304697,-0.000015625
80589714,0.000328135,-0.000015625
80599620,0.000328135,-0.000015625
80609536,0.000281259,-0.000015625
80619448,0.000296884,-0.000015625
80629358,0.000320322,-0.000015625
80639270,0.000304697,-0.000015625
80649182,0.000312510,-0.000015625
80659092,0.000312510,-0.000015625
80669010,0.000304697,-0.000015625
80678921,0.000296884,-0.000015625
80688824,0.000304697,-0.000015625
80698743,0.000312510,-0.000015625
80708654,0.000320322,-0.000015625
80718564,0.000304697,-0.000015625
80728479,0.000312510,-0.000015625
80738389,0.000343761,-0.000015625
80748784,0.000335948,-0.000007813
80758208,0.000312510,-0.000007813
80768123,0.000312510,-0.000007813
80778030,0.000304697,-0.000007813
80787982,0.000312510,-0.000015625
80797856,0.000335948,-0.000015625
80807773,0.000343761,-0.000015625
80817682,0.000359386,-0.000015625
80827590,0.000335948,-0.000015625
80837508,0.000328135,-0.000015625
80847421,0.000328135,-0.000015625
80857331,0.000296884,-0.000015625
80867245,0.000304697,-0.000015625
80877155,0.000304697,-0.000015625
80887065,0.000304697,-0.000015625
80896975,0.000320322,-0.000015625
80906891,0.000312510,-0.000015625
80916804,0.000296884,-0.000015625
80926716,0.000328135,-0.000015625
80936620,0.000320322,-0.000015625
80946539,0.000304697,-0.000015625
80956452,0.000328135,-0.000015625
80966363,0.000312510,-0.000015625
80976267,0.000304697,-0.000015625
80986182,0.000312510,-0.000015625
80996098,0.000296884,-0.000015625
81006009,0.000312510,-0.000015625
81015915,0.000320322,-0.000015625
81025835,0.000304697,-0.000015625
81035747,0.000312510,-0.000015625
81045652,0.000328135,-0.000015625
81055565,0.000335948,-0.000015625
81065474,0.000289071,-0.000007813
81075386,0.000320322,-0.000007813
81085304,0.000335948,-0.000007813
81095210,0.000320322,-0.000007813
81105126,0.000304697,-0.000007813
81115038,0.000335948,-0.000007813
81124952,0.000335948,-0.000007813
81134856,0.000328135,-0.000007813
81144776,0.000320322,-0.000015625
81154684,0.000328135,-0.000015625
81164592,0.000320322,-0.000015625
81174513,0.000328135,-0.000015625
81184424,0.000343761,-0.000015625
81194334,0.000320322,-0.000015625
81204247,0.000304697,-0.000015625
81214153,0.000312510,-0.000015625
81224065,0.000304697,-0.000015625
81233975,0.000273446,-0.000015625
81243890,0.000312510,-0.000015625
81253798,0.000320322,-0.000015625
81263718,0.000328135,-0.000015625
81273629,0.000328135,-0.000015625
81283543,0.000304697,-0.000015625
81293453,0.000304697,-0.000015625
81303362,0.000320322,-0.000015625
81313275,0.000312510,-0.000015625
81323191,0.000304697,-0.000015625
81333098,0.000312510,-0.000015625
81343014,0.000304697,-0.000007813
81352920,0.000281259,-0.000007813
81362838,0.000296884,-0.000007813
81372750,0.000289071,-0.000007813
81382663,0.000289071,-0.000015625
81392574,0.000304697,-0.000015625
81402481,0.000335948,-0.000015625
81412392,0.000351573,-0.000015625
81422304,0.000343761,-0.000015625
81432215,0.000375011,-0.000015625
81442134,0.000351573,-0.000015625
81452042,0.000335948,-0.000015625
81461951,0.000304697,-0.000015625
81471864,0.000304697,-0.000015625
81481775,0.000320322,-0.000015625
81491689,0.000320322,-0.000015625
81501602,0.000304697,-0.000007813
81511510,0.000320322,-0.000007813
81521425,0.000304697,-0.000007813
81531340,0.000312510,-0.000007813
81541248,0.000320322,-0.000015625
81551160,0.000328135,-0.000015625
81561077,0.000320322,-0.000015625
81570989,0.000312510,-0.000015625
81580897,0.000296884,-0.000015625
81590806,0.000281259,-0.000015625
81600721,0.000304697,-0.000015625
81611001,0.000328135,-0.000015625
81620544,0.000328135,-0.000015625
81630459,0.000343761,-0.000015625
81640364,0.000335948,-0.000015625
81650282,0.000312510,-0.000015625
81660189,0.000335948,-0.000015625
81670102,0.000335948,-0.000015625
81680019,0.000312510,-0.000015625
81689923,0.000304697,-0.000015625
81699842,0.000320322,-0.000015625
81709755,0.000312510,-0.000015625
81719663,0.000312510,-0.000015625
81729573,0.000335948,-0.000015625
81739487,0.000312510,-0.000015625
81749394,0.000296884,-0.000015625
81759308,0.000289071,-0.000015625
81769220,0.000289071,-0.000015625
81779133,0.000304697,-0.000015625
81789049,0.000304697,-0.000015625
81798961,0.000304697,-0.000015625
81808866,0.000304697,-0.000007813
81818781,0.000320322,-0.000007813
81828696,0.000351573,-0.000007813
81838604,0.000351573,-0.000007813
81848517,0.000320322,-0.000007813
81858426,0.000320322,-0.000007813
81868338,0.000320322,-0.000007813
81878251,0.000312510,-0.000007813
81888161,0.000296884,-0.000015625
81898072,0.000289071,-0.000015625
81907991,0.000312510,-0.000015625
81917904,0.000320322,-0.000015625
81927812,0.000296884,-0.000015625
81937727,0.000289071,-0.000015625
81947634,0.000289071,-0.000015625
81957549,0.000296884,-0.000015625
81967458,0.000328135,-0.000015625
81977367,0.000289071,-0.000015625
81987286,0.000281259,-0.000015625
81997198,0.000304697,-0.000015625
82007105,0.000320322,-0.000015625
82017021,0.000312510,-0.000015625
82026933,0.000304697,-0.000015625
82036842,0.000320322,-0.000015625
82046758,0.000296884,-0.000015625
82056665,0.000281259,-0.000015625
82066580,0.000296884,-0.000015625
82076492,0.000304697,-0.000015625
82086398,0.000328135,-0.000015625
82096318,0.000320322,-0.000015625
82106227,0.000320322,-0.000015625
82116133,0.000312510,-0.000015625
82126046,0.000328135,-0.000015625
82135964,0.000343761,-0.000015625
82145875,0.000328135,-0.000015625
82155789,0.000289071,-0.000015625
82165695,0.000296884,-0.000015625
82175613,0.000320322,-0.000015625
82185524,0.000343761,-0.000015625
82195429,0.000328135,-0.000015625
82205348,0.000335948,-0.000015625
82215253,0.000328135,-0.000015625
82225168,0.000312510,-0.000015625
82235077,0.000304697,-0.000015625
82244989,0.000304697,-0.000015625
82254901,0.000343761,-0.000015625
82264809,0.000335948,-0.000015625
82274725,0.000320322,-0.000015625
82284637,0.000328135,-0.000015625
82294542,0.000328135,-0.000015625
82304459,0.000328135,-0.000015625
82314372,0.000296884,-0.000015625
82324281,0.000304697,-0.000015625
82334188,0.000312510,-0.000015625
82344102,0.000320322,-0.000015625
82354017,0.000304697,-0.000015625
82363932,0.000289071,-0.000015625
82373839,0.000289071,-0.000015625
82383752,0.000312510,-0.000015625
82393663,0.000312510,-0.000015625
82403571,0.000328135,-0.000015625
82413489,0.000335948,-0.000015625
82423400,0.000304697,-0.000015625
82433307,0.000328135,-0.000015625
82443217,0.000335948,-0.000015625
82453128,0.000320322,-0.000015625
82463045,0.000328135,-0.000015625
82473212,0.000320322,-0.000015625
82482871,0.000296884,-0.000015625
82492775,0.000312510,-0.000015625
82502685,0.000304697,-0.000015625
82512603,0.000281259,-0.000015625
82522514,0.000335948,-0.000015625
82532423,0.000343761,-0.000015625
82542332,0.000312510,-0.000015625
82552247,0.000312510,-0.000015625
82562156,0.000312510,-0.000015625
82572067,0.000335948,-0.000015625
82581980,0.000328135,-0.000015625
