8170930,-0.000812525,-0.000007813
8180841,-0.000812525,-0.000007813
8190752,-0.000781274,-0.000007813
8200662,-0.000789087,-0.000015625
8210573,-0.000750023,-0.000015625
8220484,-0.000742210,-0.000015625
8230395,-0.000757836,-0.000015625
8240306,-0.000765648,-0.000007813
8250217,-0.000828150,-0.000007813
8260128,-0.000804712,-0.000007813
8270039,-0.000773461,-0.000007813
8279950,-0.000789087,-0.000007813
8289861,-0.000773461,-0.000007813
8299773,-0.000757836,-0.000007813
8309684,-0.000750023,-0.000007813
8319595,-0.000789087,-0.000007813
8329507,-0.000804712,-0.000007813
8339418,-0.000789087,-0.000007813
8349329,-0.000812525,-0.000007813
8359241,-0.000796899,-0.000007813
8369152,-0.000796899,-0.000007813
8379063,-0.000796899,-0.000007813
8388974,-0.000804712,-0.000007813
8398886,-0.000804712,-0.000015625
8408797,-0.000796899,-0.000015625
8418708,-0.000773461,-0.000015625
8428803,-0.000750023,-0.000007813
8438531,-0.000781274,-0.000007813
8448442,-0.000828150,-0.000007813
8458354,-0.000804712,-0.000007813
8468265,-0.000804712,-0.000007813
8478177,-0.000828150,-0.000007813
8488088,-0.000804712,-0.000007813
8497999,-0.000789087,-0.000007813
8507910,-0.000757836,-0.000007813
8517821,-0.000796899,-0.000007813
8527733,-0.000820338,-0.000007813
8537644,-0.000820338,-0.000007813
8547556,-0.000804712,-0.000015625
8557467,-0.000765648,-0.000015625
8567378,-0.000804712,-0.000015625
8577289,-0.000828150,-0.000015625
8587200,-0.000812525,-0.000015625
8597111,-0.000804712,-0.000015625
8607022,-0.000781274,-0.000015625
8616933,-0.000789087,-0.000015625
8626844,-0.000804712,-0.000015625
8636756,-0.000804712,-0.000015625
8646667,-0.000804712,-0.000015625
8656578,-0.000789087,-0.000015625
8666490,-0.000796899,-0.000007813
8676401,-0.000835963,-0.000007813
8686312,-0.000851588,-0.000007813
8696223,-0.000843776,-0.000007813
8706134,-0.000828150,-0.000015625
8716046,-0.000820338,-0.000015625
8725957,-0.000828150,-0.000015625
8735868,-0.000820338,-0.000015625
8745779,-0.000781274,-0.000015625
8755691,-0.000812525,-0.000015625
8765602,-0.000781274,-0.000015625
8775513,-0.000765648,-0.000015625
8785424,-0.000804712,-0.000007813
8795335,-0.000812525,-0.000007813
8805246,-0.000781274,-0.000007813
8815156,-0.000804712,-0.000007813
8825067,-0.000796899,-0.000007813
8834978,-0.000812525,-0.000007813
8844890,-0.000828150,-0.000007813
8854801,-0.000843776,-0.000007813
8864712,-0.000828150,-0.000007813
8874623,-0.000812525,-0.000007813
8884535,-0.000812525,-0.000007813
8894446,-0.000828150,-0.000007813
8904357,-0.000789087,-0.000007813
8914268,-0.000734397,-0.000007813
8924179,-0.000765648,-0.000007813
8934090,-0.000804712,-0.000007813
8944001,-0.000757836,-0.000015625
8953912,-0.000765648,-0.000015625
8963823,-0.000781274,-0.000015625
8973734,-0.000796899,-0.000015625
8983645,-0.000765648,-0.000015625
8993557,-0.000789087,-0.000015625
9003468,-0.000796899,-0.000015625
9013379,-0.000812525,-0.000015625
9023290,-0.000812525,-0.000015625
9033202,-0.000796899,-0.000015625
9043113,-0.000804712,-0.000015625
9053024,-0.000781274,-0.000015625
9062936,-0.000812525,-0.000015625
9072847,-0.000867214,-0.000015625
9082758,-0.000789087,-0.000015625
9092668,-0.000789087,-0.000015625
9102580,-0.000820338,-0.000007813
9112490,-0.000812525,-0.000007813
9122402,-0.000804712,-0.000007813
9132313,-0.000812525,-0.000007813
9142224,-0.000781274,-0.000015625
9152135,-0.000765648,-0.000015625
9162046,-0.000773461,-0.000015625
9171957,-0.000789087,-0.000015625
9181868,-0.000796899,-0.000007813
9191779,-0.000804712,-0.000007813
9201691,-0.000796899,-0.000007813
9211602,-0.000804712,-0.000007813
9221513,-0.000820338,-0.000015625
9231424,-0.000835963,-0.000015625
9241335,-0.000835963,-0.000015625
9251246,-0.000796899,-0.000015625
9261158,-0.000781274,-0.000015625
9271069,-0.000804712,-0.000015625
9280981,-0.000812525,-0.000015625
9290999,-0.000804712,-0.000015625
9300804,-0.000812525,-0.000015625
9310715,-0.000804712,-0.000015625
9320626,-0.000804712,-0.000015625
9330538,-0.000835963,-0.000015625
9340449,-0.000851588,-0.000015625
9350360,-0.000851588,-0.000015625
9360271,-0.000812525,-0.000015625
9370183,-0.000812525,-0.000015625
9380094,-0.000859401,-0.000015625
9390005,-0.000851588,-0.000015625
9399917,-0.000812525,-0.000015625
9409828,-0.000820338,-0.000007813
9419739,-0.000851588,-0.000007813
9429651,-0.000828150,-0.000007813
9439563,-0.000796899,-0.000007813
9449474,-0.000789087,-0.000015625
9459386,-0.000812525,-0.000015625
9469297,-0.000812525,-0.000015625
9479208,-0.000757836,-0.000015625
9489119,-0.000765648,-0.000015625
9499031,-0.000804712,-0.000015625
9508942,-0.000820338,-0.000015625
9518854,-0.000789087,-0.000015625
9528765,-0.000828150,-0.000007813
9538676,-0.000843776,-0.000007813
9548587,-0.000828150,-0.000007813
9558499,-0.000796899,-0.000007813
9568410,-0.000804712,-0.000007813
9578322,-0.000820338,-0.000007813
9588233,-0.000773461,-0.000007813
9598145,-0.000804712,-0.000007813
9608056,-0.000835963,-0.000007813
9617967,-0.000835963,-0.000007813
9627879,-0.000812525,-0.000007813
9637790,-0.000812525,-0.000007813
9647701,-0.000812525,-0.000007813
9657613,-0.000820338,-0.000007813
9667524,-0.000812525,-0.000007813
9677435,-0.000804712,-0.000007813
9687347,-0.000781274,-0.000007813
9697258,-0.000812525,-0.000007813
9707169,-0.000789087,-0.000007813
9717080,-0.000765648,-0.000007813
9726992,-0.000789087,-0.000007813
9736903,-0.000796899,-0.000007813
9746814,-0.000796899,-0.000007813
9756725,-0.000828150,-0.000007813
9766637,-0.000812525,-0.000007813
9776548,-0.000843776,-0.000007813
9786460,-0.000820338,-0.000007813
9796371,-0.000835963,-0.000007813
9806283,-0.000828150,-0.000007813
9816194,-0.000828150,-0.000007813
9826106,-0.000828150,-0.000007813
9836017,-0.000843776,-0.000007813
9845928,-0.000859401,-0.000007813
9855840,-0.000835963,-0.000007813
9865751,-0.000796899,-0.000007813
9875662,-0.000796899,-0.000007813
9885574,-0.000828150,-0.000015625
9895485,-0.000835963,-0.000015625
9905396,-0.000789087,-0.000015625
9915308,-0.000804712,-0.000015625
9925219,-0.000828150,-0.000015625
9935130,-0.000820338,-0.000015625
9945041,-0.000820338,-0.000015625
9954953,-0.000843776,-0.000015625
9964864,-0.000835963,-0.000007813
9974775,-0.000851588,-0.000007813
9984687,-0.000796899,-0.000007813
9994598,-0.000773461,-0.000007813
10004510,-0.000812525,-0.000007813
10014421,-0.000835963,-0.000007813
10024332,-0.000820338,-0.000007813
10034243,-0.000812525,-0.000007813
10044154,-0.000804712,-0.000007813
10054065,-0.000812525,-0.000007813
10063976,-0.000804712,-0.000007813
10073888,-0.000781274,-0.000007813
10083799,-0.000820338,-0.000007813
10093710,-0.000843776,-0.000007813
10103622,-0.000820338,-0.000007813
10114005,-0.000789087,-0.000015625
10123444,-0.000812525,-0.000015625
10133356,-0.000789087,-0.000015625
10143267,-0.000750023,-0.000015625
10153196,-0.000781274,-0.000015625
10163090,-0.000843776,-0.000015625
10173002,-0.000820338,-0.000015625
10182913,-0.000804712,-0.000015625
10192824,-0.000796899,-0.000015625
10202735,-0.000804712,-0.000015625
10212646,-0.000789087,-0.000015625
10222557,-0.000734397,-0.000015625
10232469,-0.000757836,-0.000015625
10242380,-0.000773461,-0.000015625
10252291,-0.000789087,-0.000015625
10262202,-0.000851588,-0.000015625
10272114,-0.000812525,-0.000015625
10282025,-0.000773461,-0.000015625
10291936,-0.000765648,-0.000015625
10301848,-0.000773461,-0.000015625
10311759,-0.000796899,-0.000015625
10321670,-0.000843776,-0.000015625
10331582,-0.000789087,-0.000015625
10341493,-0.000804712,-0.000015625
10351405,-0.000773461,-0.000015625
10361316,-0.000781274,-0.000015625
10371228,-0.000828150,-0.000015625
10381139,-0.000820338,-0.000015625
10391051,-0.000812525,-0.000015625
10400962,-0.000820338,-0.000015625
10410873,-0.000804712,-0.000015625
10420785,-0.000835963,-0.000015625
10430696,-0.000804712,-0.000015625
10440607,-0.000796899,-0.000015625
10450519,-0.000781274,-0.000015625
10460430,-0.000781274,-0.000015625
10470341,-0.000828150,-0.000007813
10480253,-0.000812525,-0.000007813
10490164,-0.000765648,-0.000007813
10500075,-0.000765648,-0.000007813
10509986,-0.000796899,-0.000007813
10519897,-0.000781274,-0.000007813
10529808,-0.000773461,-0.000007813
10539720,-0.000757836,-0.000007813
10549630,-0.000750023,-0.000007813
10559541,-0.000789087,-0.000007813
10569452,-0.000789087,-0.000007813
10579363,-0.000796899,-0.000007813
10589274,-0.000796899,-0.000007813
10599185,-0.000804712,-0.000007813
10609096,-0.000789087,-0.000007813
10619006,-0.000742210,-0.000007813
10628917,-0.000789087,-0.000007813
10638829,-0.000851588,-0.000007813
10648740,-0.000804712,-0.000007813
10658651,-0.000804712,-0.000007813
10668561,-0.000796899,-0.000007813
10678473,-0.000828150,-0.000007813
10688384,-0.000804712,-0.000007813
10698295,-0.000796899,-0.000007813
10708206,-0.000796899,-0.000015625
10718117,-0.000828150,-0.000015625
10728028,-0.000796899,-0.000015625
10737939,-0.000812525,-0.000015625
10747850,-0.000773461,-0.000007813
10757761,-0.000804712,-0.000007813
10767672,-0.000820338,-0.000007813
10777583,-0.000812525,-0.000007813
10787494,-0.000812525,-0.000007813
10797405,-0.000789087,-0.000007813
10807316,-0.000796899,-0.000007813
10817228,-0.000812525,-0.000007813
10827139,-0.000804712,-0.000007813
10837050,-0.000828150,-0.000007813
10846961,-0.000796899,-0.000007813
10856872,-0.000781274,-0.000007813
10866783,-0.000796899,-0.000007813
10876695,-0.000820338,-0.000007813
10886606,-0.000773461,-0.000007813
10896517,-0.000750023,-0.000007813
10906428,-0.000781274,-0.000007813
10916340,-0.000804712,-0.000007813
10926251,-0.000796899,-0.000007813
10936162,-0.000765648,-0.000007813
10946073,-0.000781274,-0.000015625
10955985,-0.000835963,-0.000015625
10965896,-0.000804712,-0.000015625
10976189,-0.000773461,-0.000007813
10985719,-0.000812525,-0.000007813
10995630,-0.000812525,-0.000007813
11005541,-0.000781274,-0.000007813
11015453,-0.000789087,-0.000007813
11025364,-0.000804712,-0.000007813
11035275,-0.000804712,-0.000007813
11045186,-0.000812525,-0.000007813
11055097,-0.000789087,-0.000007813
11065008,-0.000820338,-0.000007813
11074919,-0.000781274,-0.000007813
11084831,-0.000757836,-0.000007813
11094742,-0.000804712,-0.000015625
11104653,-0.000843776,-0.000015625
11114565,-0.000828150,-0.000015625
11124476,-0.000835963,-0.000015625
11134387,-0.000820338,-0.000007813
11144299,-0.000828150,-0.000007813
11154210,-0.000812525,-0.000007813
11164121,-0.000796899,-0.000007813
11174032,-0.000765648,-0.000007813
11183944,-0.000757836,-0.000007813
11193855,-0.000765648,-0.000007813
11203767,-0.000757836,-0.000007813
11213678,-0.000757836,-0.000007813
11223589,-0.000796899,-0.000007813
11233500,-0.000789087,-0.000007813
11243411,-0.000765648,-0.000007813
11253322,-0.000773461,-0.000015625
11263233,-0.000804712,-0.000015625
11273144,-0.000789087,-0.000015625
11283056,-0.000781274,-0.000015625
11292967,-0.000796899,-0.000007813
11302878,-0.000812525,-0.000007813
11312789,-0.000820338,-0.000007813
11322700,-0.000812525,-0.000007813
11332611,-0.000789087,-0.000007813
11342522,-0.000804712,-0.000007813
11352433,-0.000781274,-0.000007813
11362345,-0.000812525,-0.000007813
11372256,-0.000804712,-0.000007813
11382168,-0.000781274,-0.000007813
11392079,-0.000773461,-0.000007813
11401990,-0.000765648,-0.000007813
11411902,-0.000750023,-0.000007813
11421813,-0.000804712,-0.000007813
11431724,-0.000789087,-0.000007813
11441636,-0.000789087,-0.000007813
11451547,-0.000812525,-0.000007813
11461459,-0.000820338,-0.000007813
11471370,-0.000796899,-0.000007813
11481282,-0.000757836,-0.000007813
11491193,-0.000757836,-0.000007813
11501105,-0.000765648,-0.000007813
11511016,-0.000773461,-0.000007813
11520927,-0.000789087,-0.000007813
11530839,-0.000773461,-0.000007813
11540750,-0.000765648,-0.000007813
11550661,-0.000789087,-0.000007813
11560573,-0.000765648,-0.000007813
11570485,-0.000757836,-0.000007813
11580396,-0.000757836,-0.000007813
11590308,-0.000781274,-0.000007813
11600219,-0.000781274,-0.000007813
11610131,-0.000796899,-0.000007813
11620042,-0.000804712,-0.000007813
11629954,-0.000789087,-0.000007813
11639865,-0.000773461,-0.000007813
11649776,-0.000765648,-0.000007813
11659688,-0.000773461,-0.000007813
11669599,-0.000781274,-0.000007813
11679510,-0.000765648,-0.000007813
11689421,-0.000757836,-0.000015625
11699333,-0.000796899,-0.000015625
11709244,-0.000789087,-0.000015625
11719155,-0.000773461,-0.000015625
11729067,-0.000804712,-0.000015625
11738978,-0.000820338,-0.000015625
11748889,-0.000804712,-0.000015625
11758800,-0.000781274,-0.000015625
11768711,-0.000781274,-0.000015625
11778622,-0.000773461,-0.000015625
11788533,-0.000781274,-0.000015625
11798444,-0.000789087,-0.000015625
11808355,-0.000804712,-0.000007813
11818266,-0.000820338,-0.000007813
11828178,-0.000781274,-0.000007813
11838383,-0.000820338,-0.000007813
11848000,-0.000843776,-0.000007813
11857912,-0.000835963,-0.000007813
11867823,-0.000820338,-0.000007813
11877734,-0.000820338,-0.000015625
11887645,-0.000812525,-0.000015625
11897556,-0.000796899,-0.000015625
11907467,-0.000828150,-0.000015625
11917378,-0.000812525,-0.000015625
11927289,-0.000796899,-0.000015625
11937201,-0.000804712,-0.000015625
11947112,-0.000828150,-0.000015625
11957023,-0.000804712,-0.000015625
11966934,-0.000820338,-0.000015625
11976845,-0.000812525,-0.000015625
11986756,-0.000781274,-0.000015625
11996667,-0.000789087,-0.000015625
12006578,-0.000828150,-0.000015625
12016489,-0.000820338,-0.000015625
12026400,-0.000812525,-0.000015625
12036311,-0.000781274,-0.000015625
12046221,-0.000812525,-0.000015625
12056132,-0.000796899,-0.000015625
12066043,-0.000773461,-0.000015625
12075954,-0.000773461,-0.000007813
12085865,-0.000773461,-0.000007813
12095776,-0.000789087,-0.000007813
12105686,-0.000820338,-0.000007813
12115597,-0.000843776,-0.000007813
12125508,-0.000851588,-0.000007813
12135419,-0.000812525,-0.000007813
12145330,-0.000789087,-0.000007813
12155241,-0.000804712,-0.000015625
12165152,-0.000789087,-0.000015625
12175063,-0.000773461,-0.000015625
12184974,-0.000820338,-0.000015625
12194885,-0.000804712,-0.000015625
12204796,-0.000804712,-0.000015625
12214707,-0.000804712,-0.000015625
12224618,-0.000804712,-0.000015625
12234529,-0.000835963,-0.000015625
12244440,-0.000828150,-0.000015625
12254351,-0.000796899,-0.000015625
12264262,-0.000796899,-0.000015625
12274173,-0.000789087,-0.000007813
12284083,-0.000804712,-0.000007813
12293994,-0.000820338,-0.000007813
12303905,-0.000789087,-0.000007813
12313816,-0.000765648,-0.000007813
12323727,-0.000781274,-0.000007813
12333637,-0.000773461,-0.000007813
12343548,-0.000796899,-0.000007813
12353459,-0.000804712,-0.000007813
12363370,-0.000828150,-0.000007813
12373280,-0.000804712,-0.000007813
12383191,-0.000781274,-0.000007813
12393102,-0.000781274,-0.000007813
12403012,-0.000781274,-0.000007813
12412923,-0.000773461,-0.000007813
12422834,-0.000773461,-0.000007813
12432745,-0.000781274,-0.000015625
12442656,-0.000796899,-0.000015625
12452567,-0.000789087,-0.000015625
12462478,-0.000796899,-0.000015625
12472389,-0.000804712,-0.000007813
12482300,-0.000804712,-0.000007813
12492210,-0.000765648,-0.000007813
12502121,-0.000773461,-0.000007813
12512032,-0.000742210,-0.000015625
12521943,-0.000750023,-0.000015625
12531854,-0.000804712,-0.000015625
12541766,-0.000804712,-0.000015625
12551677,-0.000812525,-0.000015625
12561588,-0.000781274,-0.000015625
12571499,-0.000757836,-0.000015625
12581410,-0.000742210,-0.000015625
12591321,-0.000750023,-0.000007813
12601233,-0.000789087,-0.000007813
12611144,-0.000789087,-0.000007813
12621055,-0.000757836,-0.000007813
12630966,-0.000781274,-0.000007813
12640877,-0.000804712,-0.000007813
12650787,-0.000765648,-0.000007813
12660698,-0.000765648,-0.000007813
12670610,-0.000812525,-0.000015625
12680521,-0.000812525,-0.000015625
12690432,-0.000765648,-0.000015625
12700576,-0.000781274,-0.000015625
12710254,-0.000835963,-0.000015625
12720165,-0.000820338,-0.000015625
12730076,-0.000757836,-0.000015625
12739987,-0.000773461,-0.000015625
12749898,-0.000804712,-0.000015625
12759810,-0.000796899,-0.000015625
12769721,-0.000804712,-0.000015625
12779632,-0.000773461,-0.000015625
12789543,-0.000765648,-0.000015625
12799454,-0.000789087,-0.000015625
12809365,-0.000781274,-0.000015625
12819276,-0.000773461,-0.000007813
12829188,-0.000789087,-0.000007813
12839098,-0.000796899,-0.000007813
12849009,-0.000765648,-0.000007813
12858920,-0.000765648,-0.000007813
12868831,-0.000804712,-0.000007813
12878742,-0.000781274,-0.000007813
12888653,-0.000796899,-0.000007813
12898564,-0.000828150,-0.000007813
12908475,-0.000812525,-0.000007813
12918387,-0.000789087,-0.000007813
12928298,-0.000765648,-0.000007813
12938209,-0.000757836,-0.000007813
12948120,-0.000796899,-0.000007813
12958032,-0.000804712,-0.000007813
12967943,-0.000804712,-0.000007813
12977854,-0.000812525,-0.000015625
12987765,-0.000789087,-0.000015625
12997676,-0.000773461,-0.000015625
13007586,-0.000734397,-0.000015625
13017497,-0.000757836,-0.000015625
13027408,-0.000804712,-0.000015625
13037319,-0.000773461,-0.000015625
13047229,-0.000804712,-0.000015625
13057140,-0.000820338,-0.000007813
13067051,-0.000757836,-0.000007813
13076962,-0.000765648,-0.000007813
13086872,-0.000765648,-0.000007813
13096783,-0.000765648,-0.000007813
13106694,-0.000828150,-0.000007813
13116605,-0.000812525,-0.000007813
13126516,-0.000773461,-0.000007813
13136428,-0.000757836,-0.000007813
13146339,-0.000789087,-0.000007813
13156250,-0.000789087,-0.000007813
13166161,-0.000804712,-0.000007813
13176073,-0.000828150,-0.000007813
13185984,-0.000828150,-0.000007813
13195895,-0.000789087,-0.000007813
13205806,-0.000781274,-0.000007813
13215717,-0.000781274,-0.000007813
13225629,-0.000820338,-0.000007813
13235540,-0.000789087,-0.000007813
13245451,-0.000796899,-0.000007813
13255362,-0.000835963,-0.000007813
13265274,-0.000835963,-0.000007813
13275185,-0.000796899,-0.000007813
13285096,-0.000781274,-0.000007813
13295007,-0.000773461,-0.000007813
13304918,-0.000781274,-0.000007813
13314830,-0.000804712,-0.000007813
13324741,-0.000820338,-0.000007813
13334652,-0.000804712,-0.000007813
13344564,-0.000835963,-0.000007813
13354475,-0.000804712,-0.000007813
13364386,-0.000781274,-0.000007813
13374297,-0.000812525,-0.000007813
13384208,-0.000843776,-0.000007813
13394120,-0.000789087,-0.000007813
13404031,-0.000789087,-0.000007813
13413942,-0.000820338,-0.000015625
13423853,-0.000820338,-0.000015625
13433764,-0.000789087,-0.000015625
13443675,-0.000781274,-0.000015625
13453586,-0.000773461,-0.000015625
13463497,-0.000781274,-0.000015625
