45.630458333,-122.250156667,159.4
45.630698333,-122.25022,160.2
45.630818333,-122.250266667,160.9
45.630911667,-122.250285,161.5
45.631051667,-122.250341667,162.7
45.631138333,-122.250378333,163.7
45.631226667,-122.250416667,164.3
45.631336667,-122.250436667,165.1
45.63148,-122.250505,166.2
45.631568333,-122.250555,167.2
45.63166,-122.250575,167.9
45.631748333,-122.250585,168.5
45.631868333,-122.25058,169.6
45.63195,-122.250591667,170.2
45.632045,-122.250603333,170.4
45.632211667,-122.250643333,171.5
45.63232,-122.25069,175.5
45.632451667,-122.250728333,176.8
45.632563333,-122.250773333,178.7
45.632716667,-122.25088,180.3
45.632831667,-122.250975,180.5
45.632968333,-122.251033333,180.9
45.633073333,-122.251063333,181.9
45.633193333,-122.25109,185.5
45.633255,-122.251093333,187.6
45.633325,-122.251108333,190.3
45.633395,-122.25116,195.0
45.633435,-122.25121,197.1
45.633498333,-122.251286667,199.1
45.63356,-122.251356667,201.4
45.633628333,-122.251428333,204.1
45.63369,-122.251491667,206.0
45.633765,-122.251546667,207.8
45.633828333,-122.251588333,209.5
45.633921667,-122.251655,212.1
45.634,-122.25178,212.9
45.634041667,-122.251973333,213.8
45.634131667,-122.252173333,214.8
45.634168333,-122.252225,215.3
45.634213333,-122.252256667,215.6
45.634285,-122.252386667,215.7
45.634385,-122.252588333,216.0
45.634465,-122.252668333,216.5
45.634545,-122.252768333,217.6
45.634628333,-122.252921667,218.4
45.634748333,-122.253238333,219.2
45.63481,-122.253428333,219.7
45.6349,-122.253621667,220.3
45.63506,-122.253908333,219.9
45.635123333,-122.254158333,220.3
45.63519,-122.25441,221.0
45.635246667,-122.254683333,222.1
45.635206667,-122.255058333,222.4
45.635171667,-122.25534,221.2
45.635116667,-122.25563,219.1
45.63507,-122.255771667,217.6
45.634976667,-122.256,215.9
45.634901667,-122.256105,215.2
45.634756667,-122.256113333,215.1
45.63443,-122.255995,212.1
45.634261667,-122.25604,210.3
45.634118333,-122.256166667,208.6
45.633971667,-122.256211667,205.8
45.633833333,-122.256091667,202.8
45.63381,-122.255908333,201.4
45.63378,-122.255751667,200.7
45.633761667,-122.255645,199.6
45.63368,-122.255613333,198.0
45.633586667,-122.255633333,197.1
45.633493333,-122.255665,196.2
45.633346667,-122.255723333,194.9
45.633251667,-122.25576,193.7
45.63315,-122.255813333,192.6
45.633011667,-122.255875,191.5
45.632801667,-122.255981667,190.5
45.632626667,-122.255995,189.5
45.63245,-122.255898333,190.2
45.632283333,-122.25574,189.2
45.632093333,-122.255823333,187.2
45.63201,-122.25599,185.9
45.631925,-122.256138333,184.7
45.631856667,-122.2561,183.6
45.631923333,-122.255971667,184.5
45.632013333,-122.255828333,184.2
45.63203,-122.255655,184.5
45.631916667,-122.255595,184.0
45.631836667,-122.255683333,183.4
45.631731667,-122.255756667,182.9
45.63166,-122.25572,182.1
45.631716667,-122.255455,181.3
45.631798333,-122.25533,180.4
45.631841667,-122.255245,180.1
45.631975,-122.255078333,179.6
45.6321,-122.254968333,179.5
45.63221,-122.254918333,179.7
45.632388333,-122.254925,179.8
45.632653333,-122.254881667,180.6
45.632696667,-122.254698333,181.0
45.632708333,-122.25454,181.5
45.632745,-122.254343333,182.1
45.632906667,-122.254055,182.2
45.632995,-122.253925,183.2
45.633135,-122.253786667,183.0
45.63338,-122.253556667,181.8
45.633493333,-122.253385,182.5
45.633558333,-122.253176667,183.2
45.633541667,-122.252955,183.7
45.633453333,-122.252571667,184.6
45.63339,-122.252278333,184.9
45.633285,-122.252016667,185.1
45.63316,-122.251765,184.8
45.632971667,-122.251411667,184.2
45.632855,-122.251235,184.1
45.632745,-122.251076667,184.0
45.632555,-122.250935,183.6
45.6324,-122.250955,182.9
45.632261667,-122.25098,182.9
45.632168333,-122.250993333,182.9
45.632111667,-122.250996667,183.2
45.632096667,-122.250996667,183.5
45.632091667,-122.251,183.5
45.632095,-122.251013333,183.6
45.632076667,-122.25101,182.9
45.632041667,-122.250983333,182.8
45.631911667,-122.250971667,182.6
45.631638333,-122.250978333,182.2
45.63147,-122.250963333,181.8
45.631291667,-122.250931667,181.5
45.631111667,-122.250965,181.1
45.630941667,-122.251201667,180.3
45.630911667,-122.25141,180.2
45.630891667,-122.251641667,180.5
45.630831667,-122.251868333,181.0
45.630608333,-122.252123333,181.5
45.630436667,-122.252256667,181.3
45.630301667,-122.252308333,181.2
45.630121667,-122.252335,180.6
45.629995,-122.252341667,179.8
45.629825,-122.252383333,179.0
45.629685,-122.252425,178.3
45.629508333,-122.252476667,177.7
45.629373333,-122.252523333,177.4
45.629275,-122.252555,176.9
45.629135,-122.2526,175.9
45.628858333,-122.252661667,174.7
45.628661667,-122.252676667,173.8
45.628505,-122.252626667,173.3
45.628273333,-122.25253,173.9
45.628253333,-122.252376667,173.1
45.628353333,-122.252318333,172.8
45.628493333,-122.25232,172.7
45.628735,-122.252273333,167.7
45.62891,-122.252215,166.5
45.628973333,-122.252183333,165.9
45.629035,-122.252146667,165.0
45.629086667,-122.25206,164.4
45.629085,-122.25197,164.2
45.62905,-122.251916667,164.2
45.628883333,-122.251923333,163.5
45.628778333,-122.251943333,163.5
45.62865,-122.251945,163.6
45.628508333,-122.25193,164.4
45.628315,-122.251898333,165.8
45.628178333,-122.251863333,167.0
45.628056667,-122.251813333,168.0
45.628063333,-122.251661667,167.7
45.628248333,-122.251618333,167.8
45.628406667,-122.251643333,167.5
45.628531667,-122.251666667,166.6
45.628785,-122.251706667,164.1
45.628905,-122.251695,163.4
45.628953333,-122.251653333,163.2
45.628978333,-122.251583333,162.7
45.629011667,-122.251448333,161.3
45.62904,-122.251283333,161.0
45.629068333,-122.251098333,160.7
45.629058333,-122.250913333,160.7
45.62908,-122.250761667,159.8
45.629178333,-122.250768333,159.3
45.629238333,-122.25088,159.6
45.62935,-122.251046667,159.8
45.629461667,-122.251068333,160.4
45.629581667,-122.251088333,161.0
45.629686667,-122.251033333,161.5
45.6296,-122.25079,162.7
45.629478333,-122.250643333,163.3
45.62944,-122.250466667,163.6
45.629508333,-122.250288333,164.7
45.629673333,-122.250156667,165.1
45.629818333,-122.250135,165.9
45.629958333,-122.250153333,166.4
45.630223333,-122.25019,167.2
45.630376667,-122.250203333,168.0
45.630521667,-122.250203333,168.7
45.630666667,-122.25022,168.1
45.630833333,-122.25024,168.6
45.630936667,-122.250255,168.6
45.631028333,-122.25029,168.6
45.631108333,-122.25033,169.4
45.631243333,-122.250393333,170.1
45.631333333,-122.25046,170.4
45.63143,-122.250515,170.9
45.631573333,-122.250566667,171.9
45.631658333,-122.25058,172.3
45.631773333,-122.250563333,172.9
45.63191,-122.25054,173.2
45.632093333,-122.250541667,173.8
45.632191667,-122.250546667,175.6
45.632288333,-122.250583333,177.0
45.632396667,-122.250623333,177.6
45.632553333,-122.250725,177.8
45.632675,-122.250816667,178.5
45.632816667,-122.250921667,179.3
45.633033333,-122.251026667,182.7
45.633145,-122.251058333,182.7
45.633238333,-122.251085,184.0
45.63332,-122.251098333,185.3
45.633418333,-122.251213333,187.3
45.633511667,-122.251285,188.9
45.633603333,-122.251363333,189.9
45.633681667,-122.25144,190.9
45.633813333,-122.251571667,192.1
45.633903333,-122.251635,193.6
45.633988333,-122.251713333,195.1
45.634086667,-122.251965,196.2
45.634146667,-122.252146667,196.4
45.634226667,-122.252265,196.5
45.6343,-122.252333333,196.8
45.634435,-122.252563333,197.2
45.634543333,-122.252701667,198.5
45.634645,-122.252853333,200.3
45.634716667,-122.253056667,201.5
45.634816667,-122.253406667,202.6
45.63491,-122.253586667,203.0
45.635045,-122.253748333,203.2
45.635158333,-122.254083333,203.6
45.635213333,-122.25434,204.8
45.63526,-122.254576667,206.3
45.635286667,-122.254843333,207.4
45.635235,-122.255201667,208.0
45.6352,-122.255456667,208.0
45.635151667,-122.255678333,207.7
45.63512,-122.255806667,207.4
45.635031667,-122.256028333,206.8
45.634968333,-122.256138333,206.7
45.634821667,-122.256161667,206.6
45.634516667,-122.256055,205.0
45.634306667,-122.256033333,203.7
45.634126667,-122.256126667,202.6
45.633938333,-122.256195,201.8
45.633768333,-122.256071667,200.9
45.63376,-122.25584,199.8
45.633773333,-122.255658333,199.2
45.633763333,-122.25555,198.1
45.633653333,-122.255553333,196.6
45.633568333,-122.25558,195.7
45.633475,-122.255613333,194.6
45.633328333,-122.25568,193.5
45.633245,-122.255741667,193.4
45.633135,-122.255811667,192.7
45.633011667,-122.255881667,192.3
45.632781667,-122.256045,191.4
45.632581667,-122.25601,191.7
45.632401667,-122.255858333,191.0
45.632231667,-122.255755,190.4
45.632098333,-122.255968333,188.9
45.632031667,-122.25614,187.8
45.631948333,-122.256245,186.8
45.63192,-122.256151667,186.7
45.631975,-122.256043333,186.0
45.632038333,-122.25591,185.3
45.632065,-122.255763333,184.7
45.631988333,-122.255601667,184.6
45.631918333,-122.255666667,183.6
45.631848333,-122.255758333,183.0
45.631718333,-122.255775,181.4
45.63168,-122.25558,179.0
45.631746667,-122.255428333,177.5
45.631805,-122.255328333,176.6
45.631881667,-122.255198333,176.3
45.631983333,-122.255071667,175.2
45.632121667,-122.254945,174.7
45.632233333,-122.254885,174.9
45.632506667,-122.254921667,175.0
45.632661667,-122.254893333,178.0
45.6327,-122.25474,179.0
45.6327,-122.254561667,179.7
45.632786667,-122.254281667,180.7
45.632891667,-122.254105,180.9
45.632993333,-122.253975,181.6
45.63318,-122.253803333,183.1
45.633335,-122.25366,183.6
45.633445,-122.253501667,183.9
45.633518333,-122.253341667,184.5
45.633546667,-122.253108333,185.5
45.633523333,-122.25293,186.1
45.633476667,-122.252713333,186.9
45.633433333,-122.25247,187.7
45.633321667,-122.252098333,188.7
45.6332,-122.25189,189.0
45.633095,-122.251678333,189.2
45.632953333,-122.251398333,189.8
45.63287,-122.251246667,190.4
45.63277,-122.251106667,191.1
45.632656667,-122.251001667,191.9
45.632463333,-122.250986667,192.4
45.6323,-122.251031667,192.7
45.632178333,-122.251041667,193.1
45.632113333,-122.251035,193.5
45.632098333,-122.251041667,194.4
45.632098333,-122.251055,194.4
45.632095,-122.251061667,194.5
45.632071667,-122.251066667,194.6
45.632016667,-122.251058333,194.6
45.631913333,-122.251066667,194.3
45.63173,-122.251083333,193.4
45.631493333,-122.251063333,192.7
45.631323333,-122.251025,192.1
45.631143333,-122.251016667,191.3
45.630993333,-122.251098333,190.5
45.630906667,-122.251288333,189.8
45.63089,-122.25146,189.8
45.630871667,-122.25167,190.0
45.630801667,-122.251971667,190.4
45.630673333,-122.252118333,190.5
45.630521667,-122.252243333,190.3
45.630391667,-122.252298333,190.3
45.630243333,-122.252326667,190.1
45.630145,-122.252341667,189.6
45.630031667,-122.252365,188.5
45.629866667,-122.252413333,187.5
45.62968,-122.25247,186.2
45.629553333,-122.252511667,186.3
45.629416667,-122.252556667,185.5
45.629253333,-122.252586667,180.2
45.629083333,-122.252628333,178.0
45.628888333,-122.252688333,176.3
45.628696667,-122.252708333,174.7
45.628496667,-122.252633333,173.4
45.628345,-122.252583333,172.3
45.628263333,-122.252436667,170.9
45.628326667,-122.252348333,169.4
45.62855,-122.252341667,170.2
45.628721667,-122.252321667,169.5
45.628891667,-122.252278333,168.8
45.629026667,-122.25223,171.0
45.629088333,-122.252185,171.3
45.629116667,-122.25212,171.4
45.62912,-122.252013333,170.7
45.629068333,-122.25195,169.3
45.628946667,-122.251943333,168.4
45.628831667,-122.251943333,167.7
45.628708333,-122.251948333,167.3
45.628503333,-122.251921667,167.0
45.628383333,-122.251906667,168.0
45.628255,-122.25189,169.1
45.628056667,-122.25184,172.1
45.62802,-122.25172,171.4
45.628105,-122.251636667,171.9
45.628256667,-122.251643333,172.7
45.628468333,-122.251673333,173.4
45.628631667,-122.251703333,172.2
45.628801667,-122.251726667,174.4
45.628873333,-122.251715,176.1
45.628928333,-122.251625,176.7
45.628951667,-122.251548333,176.8
45.628988333,-122.251413333,177.0
45.62905,-122.251095,177.6
45.629,-122.250915,174.0
45.629001667,-122.250783333,172.2
45.629103333,-122.250783333,171.0
45.629213333,-122.250978333,169.4
45.629311667,-122.25108,169.0
45.629443333,-122.251106667,169.1
45.629586667,-122.251108333,169.2
45.629643333,-122.250891667,169.6
45.629543333,-122.250715,168.8
45.629485,-122.250563333,167.6
45.629541667,-122.250341667,167.0
45.629646667,-122.250226667,168.3
45.629788333,-122.250175,169.6
45.629938333,-122.250185,169.8
45.630203333,-122.250188333,166.2
45.630375,-122.250213333,168.9
45.630535,-122.250228333,170.3
45.630668333,-122.250246667,170.8
45.63085,-122.250281667,172.1
45.630975,-122.250313333,172.6
45.631088333,-122.250355,172.4
45.631258333,-122.250426667,173.8
45.63136,-122.250485,175.1
45.631463333,-122.250543333,175.8
45.631578333,-122.250598333,177.0
45.631753333,-122.250636667,177.9
45.631891667,-122.250641667,178.5
45.632025,-122.250658333,179.3
45.632171667,-122.250688333,180.8
45.632385,-122.250695,185.1
45.632535,-122.250726667,186.5
45.632666667,-122.250808333,187.1
45.632871667,-122.250953333,189.1
45.633008333,-122.251026667,190.9
45.63312,-122.251068333,192.0
45.633235,-122.251103333,192.6
45.633371667,-122.251168333,195.1
45.633431667,-122.251241667,196.4
45.633491667,-122.251321667,198.0
45.633565,-122.251386667,199.5
45.63368,-122.251511667,201.8
45.633781667,-122.251605,203.6
45.633871667,-122.251698333,205.2
45.634001667,-122.251818333,207.4
45.634063333,-122.251986667,208.7
45.6341,-122.25219,209.7
45.634165,-122.252315,210.1
45.634273333,-122.252391667,210.6
45.634373333,-122.252516667,212.2
45.634453333,-122.252651667,213.6
45.634551667,-122.25278,214.6
45.634685,-122.25301,216.7
45.634751667,-122.253228333,217.7
45.634835,-122.253456667,218.6
45.635015,-122.25375,220.5
45.635105,-122.253926667,221.6
45.635158333,-122.254145,222.6
45.635223333,-122.254393333,224.2
45.635273333,-122.254783333,225.7
45.635263333,-122.255033333,226.9
45.635255,-122.255255,227.0
45.635223333,-122.25551,224.0
45.635165,-122.255783333,221.8
45.635148333,-122.255905,220.3
45.635053333,-122.256063333,218.8
45.634916667,-122.2562,216.4
45.634726667,-122.256173333,212.5
45.63451,-122.256086667,209.0
45.634301667,-122.256078333,206.3
45.634015,-122.25619,202.6
45.63383,-122.256188333,202.3
45.633745,-122.256071667,200.4
45.633731667,-122.255861667,198.6
45.633713333,-122.25563,198.6
45.633668333,-122.255583333,197.2
45.633588333,-122.255601667,195.7
45.633461667,-122.25566,193.3
45.633378333,-122.255703333,191.7
45.63329,-122.255756667,191.5
45.633203333,-122.255826667,191.8
45.633008333,-122.25595,191.2
45.632855,-122.256038333,190.4
45.632666667,-122.256065,190.4
45.63247,-122.255966667,189.6
45.632216667,-122.255786667,189.5
45.63212,-122.255895,189.0
45.632036667,-122.256093333,187.8
45.631901667,-122.256266667,186.9
45.631871667,-122.256175,186.7
45.631943333,-122.256018333,185.8
45.631996667,-122.255846667,185.3
45.631916667,-122.25567,184.8
45.63182,-122.255758333,183.8
45.631706667,-122.255848333,183.2
45.631613333,-122.255825,182.6
45.631671667,-122.255591667,180.7
45.631756667,-122.255431667,179.5
45.631816667,-122.255318333,178.7
45.631958333,-122.255155,177.7
45.632081667,-122.255031667,177.6
45.63219,-122.254958333,177.6
45.632325,-122.254931667,178.0
45.632581667,-122.254943333,178.9
45.632681667,-122.25482,179.8
45.632678333,-122.254635,180.9
45.632685,-122.254458333,181.5
45.632825,-122.25416,181.9
45.63294,-122.254021667,182.7
45.633055,-122.253893333,183.1
45.633295,-122.253688333,182.7
45.633411667,-122.253528333,183.4
45.633503333,-122.253371667,183.8
45.633555,-122.253195,184.5
45.633521667,-122.252891667,185.5
45.633476667,-122.25265,186.0
45.633416667,-122.252373333,186.3
45.633321667,-122.252105,186.1
45.633145,-122.25173,185.9
45.633018333,-122.251486667,185.9
45.632905,-122.251296667,186.3
45.632725,-122.251046667,186.6
45.632576667,-122.250951667,186.9
45.632395,-122.250973333,186.9
45.632218333,-122.251013333,187.1
45.632083333,-122.251018333,187.3
45.632056667,-122.251023333,187.7
45.632035,-122.251033333,188.3
45.632011667,-122.25103,188.4
45.631901667,-122.251035,188.4
45.631725,-122.251065,187.4
45.631543333,-122.251078333,186.3
45.631283333,-122.251045,184.5
45.631103333,-122.251038333,183.2
45.630968333,-122.251115,182.1
45.630905,-122.251268333,181.7
45.630905,-122.251536667,182.3
45.630908333,-122.251718333,182.7
45.630868333,-122.251903333,183.4
45.630766667,-122.25205,183.0
45.630541667,-122.252231667,182.3
45.630386667,-122.252323333,182.1
45.630261667,-122.252321667,180.8
45.630108333,-122.252358333,179.4
45.629961667,-122.252396667,178.3
45.629783333,-122.252435,177.5
45.62969,-122.252458333,176.9
45.62949,-122.252526667,176.7
45.629366667,-122.252556667,175.6
45.629251667,-122.252591667,174.8
45.629086667,-122.252643333,173.8
45.628791667,-122.252715,172.9
45.628623333,-122.25271,173.2
45.628488333,-122.252655,173.3
45.628276667,-122.252546667,171.8
45.628315,-122.252418333,171.5
45.628426667,-122.252408333,171.0
45.62858,-122.252413333,171.8
45.628845,-122.252381667,169.9
45.629001667,-122.252323333,170.1
45.62906,-122.252283333,170.3
45.629103333,-122.25224,171.2
45.629133333,-122.252136667,172.3
45.629125,-122.252065,172.8
45.629071667,-122.252013333,173.4
45.628911667,-122.252006667,173.3
45.628796667,-122.252,172.7
45.628673333,-122.252001667,173.0
45.628546667,-122.251988333,173.3
45.62836,-122.251961667,173.9
45.628233333,-122.251951667,174.2
45.628101667,-122.25192,174.5
45.628003333,-122.251813333,175.1
45.628105,-122.251638333,172.9
45.62825,-122.251646667,172.5
45.628401667,-122.251681667,172.7
45.628605,-122.25172,170.2
45.628773333,-122.25172,168.3
45.62886,-122.25171,167.9
45.628886667,-122.251675,167.5
45.62894,-122.25157,166.9
45.628976667,-122.251466667,166.7
45.629021667,-122.251293333,166.4
45.629068333,-122.251091667,166.7
45.629008333,-122.25086,164.1
45.62907,-122.250771667,164.0
45.629166667,-122.250823333,164.0
45.629271667,-122.251045,164.9
45.629385,-122.251095,165.2
45.629513333,-122.251116667,165.6
45.629638333,-122.251096667,163.6
45.629626667,-122.250858333,163.1
45.629541667,-122.250698333,164.0
45.629495,-122.250586667,164.0
45.629505,-122.250448333,164.0
45.629625,-122.250265,162.6
45.629753333,-122.2502,162.7
45.6299,-122.250191667,163.6
45.630151667,-122.250203333,164.2
45.630315,-122.250221667,164.9
45.630478333,-122.250233333,166.3
45.630611667,-122.250241667,166.5
45.630781667,-122.250278333,168.2
45.630876667,-122.250286667,168.4
45.630973333,-122.250303333,168.6
45.631075,-122.250333333,169.1
45.631216667,-122.250395,170.0
45.631313333,-122.250448333,170.7
45.631401667,-122.250506667,171.3
45.631551667,-122.250588333,172.8
45.631653333,-122.250603333,173.5
45.631758333,-122.250601667,174.4
45.631883333,-122.25059,176.1
45.632068333,-122.25058,176.8
45.632203333,-122.250608333,177.1
45.632323333,-122.25063,177.1
45.632436667,-122.250643333,180.0
45.632593333,-122.250696667,180.6
45.632686667,-122.250785,181.4
45.632775,-122.250873333,182.5
45.632923333,-122.251003333,185.4
45.633006667,-122.251041667,186.7
45.633071667,-122.251078333,187.8
45.633148333,-122.251123333,188.1
45.63323,-122.251195,189.6
45.6333,-122.25122,191.1
45.633381667,-122.251235,192.5
45.63347,-122.251273333,194.3
45.633613333,-122.251358333,197.1
45.63372,-122.251433333,198.9
45.633821667,-122.251496667,200.3
45.633958333,-122.2516,202.2
45.634053333,-122.251678333,203.0
45.634123333,-122.25184,203.7
45.634173333,-122.252055,204.2
45.634295,-122.252286667,204.8
45.634366667,-122.252406667,204.9
45.634436667,-122.252525,206.3
45.634506667,-122.252671667,208.0
45.634633333,-122.25285,209.4
45.63473,-122.253006667,210.2
45.634821667,-122.253218333,211.5
45.634901667,-122.253573333,214.8
45.634966667,-122.253795,216.0
45.635068333,-122.253921667,216.2
45.635145,-122.254056667,217.0
45.635205,-122.254341667,218.0
45.635251667,-122.25451,218.5
45.63529,-122.254685,219.4
45.635298333,-122.254876667,221.1
45.635266667,-122.255143333,222.7
45.635235,-122.255303333,223.2
45.635191667,-122.255533333,221.6
45.635136667,-122.255806667,219.7
45.6351,-122.25593,218.7
45.635025,-122.256058333,217.7
45.634946667,-122.256165,216.4
45.63469,-122.256108333,214.3
45.63447,-122.25604,213.2
45.63426,-122.256045,211.8
45.634066667,-122.256133333,210.3
45.633795,-122.256155,208.1
45.633736667,-122.256013333,206.6
45.633713333,-122.255808333,205.1
45.633673333,-122.255626667,204.7
45.633591667,-122.255606667,204.0
45.633511667,-122.25562,202.1
45.633435,-122.255658333,200.3
45.633323333,-122.255723333,199.0
45.633246667,-122.255775,198.3
45.633141667,-122.255851667,197.1
45.633018333,-122.255915,196.9
45.632788333,-122.256041667,195.4
45.63261,-122.256038333,194.5
45.632453333,-122.255918333,194.8
45.632188333,-122.255823333,194.5
45.632133333,-122.256015,193.9
45.632045,-122.256188333,193.8
45.631941667,-122.256271667,195.1
45.631988333,-122.256048333,193.8
45.632051667,-122.255871667,193.0
45.63206,-122.255693333,192.5
45.632003333,-122.255566667,192.2
45.631845,-122.255696667,191.6
45.631713333,-122.255765,190.5
45.631693333,-122.255651667,187.6
45.63177,-122.255403333,183.8
45.63182,-122.255315,183.2
45.631868333,-122.255246667,184.3
45.631961667,-122.255138333,184.0
45.63215,-122.254953333,186.7
45.632248333,-122.254928333,188.7
45.632416667,-122.254963333,189.5
45.632588333,-122.254978333,193.5
45.632673333,-122.25476,195.5
45.632676667,-122.254571667,195.8
45.632736667,-122.254368333,196.0
45.632888333,-122.254088333,196.5
45.63299,-122.253991667,199.6
45.633141667,-122.253873333,198.7
45.633295,-122.253728333,197.6
45.63347,-122.253483333,198.8
45.633541667,-122.253308333,199.3
45.633546667,-122.253118333,200.0
45.633513333,-122.252903333,200.2
45.633445,-122.252516667,200.1
45.633385,-122.252255,199.8
45.633281667,-122.252023333,199.6
45.633103333,-122.25168,199.3
45.632985,-122.25148,199.3
45.632888333,-122.25131,199.6
45.632778333,-122.251146667,199.6
45.632573333,-122.250998333,199.6
45.63241,-122.251021667,199.3
45.632241667,-122.251051667,198.9
45.632145,-122.251051667,198.7
45.632095,-122.251063333,198.4
45.63209,-122.251085,198.4
45.632086667,-122.251093333,198.4
45.632071667,-122.251095,198.3
45.632038333,-122.251081667,198.5
45.631946667,-122.251071667,198.1
45.631783333,-122.251091667,197.5
45.631546667,-122.251068333,196.6
45.631395,-122.251038333,195.9
45.631231667,-122.251011667,194.8
45.63105,-122.251083333,194.4
45.630898333,-122.251335,192.9
45.630895,-122.251518333,192.4
45.63088,-122.251725,192.0
45.630775,-122.252016667,191.3
45.630625,-122.25217,190.1
45.630455,-122.252298333,189.2
45.630303333,-122.252338333,188.4
45.630145,-122.252351667,186.1
45.630026667,-122.25238,183.6
45.629851667,-122.252418333,181.6
45.629745,-122.252435,180.9
45.629556667,-122.252495,178.8
45.629415,-122.252528333,177.7
45.629311667,-122.252551667,175.0
45.629078333,-122.252616667,172.3
45.628888333,-122.252658333,170.9
45.6287,-122.252695,170.0
45.628543333,-122.252651667,169.9
45.628318333,-122.252581667,169.9
45.628258333,-122.252438333,169.0
45.628348333,-122.252356667,168.7
45.628483333,-122.252363333,168.5
45.628733333,-122.252348333,167.9
45.628913333,-122.252316667,167.4
45.629026667,-122.252273333,168.3
45.629098333,-122.252218333,170.8
45.629126667,-122.252155,171.7
45.629133333,-122.252075,172.2
45.629115,-122.252018333,172.6
45.628973333,-122.251991667,171.8
45.628861667,-122.251998333,170.5
45.628741667,-122.251996667,169.9
45.628611667,-122.25199,169.7
45.62842,-122.251961667,170.6
45.62829,-122.251946667,171.3
45.628151667,-122.251931667,173.1
45.628055,-122.251773333,173.9
45.62816,-122.251705,174.4
45.628296667,-122.251706667,173.5
45.628445,-122.251718333,172.4
45.628665,-122.251723333,170.5
45.628836667,-122.251743333,169.7
45.62895,-122.251723333,170.9
45.628996667,-122.251666667,169.9
45.629025,-122.251546667,168.6
45.629051667,-122.251405,167.3
45.629091667,-122.251213333,166.9
45.629108333,-122.25095,166.7
45.629063333,-122.250816667,166.0
45.629126667,-122.250735,165.2
45.629218333,-122.250813333,165.0
45.629283333,-122.251038333,164.1
45.629361667,-122.251128333,163.9
45.629468333,-122.251148333,164.0
45.629588333,-122.251146667,164.6
45.62973,-122.25098,164.9
45.629683333,-122.250796667,164.9
45.6296,-122.25064,164.9
45.629576667,-122.250428333,164.7
45.62966,-122.250306667,165.5
45.629776667,-122.250223333,165.9
45.629913333,-122.250206667,166.0
45.630143333,-122.250231667,165.5
45.630323333,-122.250248333,166.0
45.630488333,-122.250256667,166.6
45.630636667,-122.250263333,166.7
45.630811667,-122.250291667,168.0
45.630916667,-122.250301667,168.6
45.631033333,-122.25033,169.4
45.631208333,-122.250391667,171.2
45.631318333,-122.250453333,171.9
45.63141,-122.250545,173.2
45.631516667,-122.250626667,174.4
45.631688333,-122.250666667,175.6
45.631818333,-122.25066,176.3
45.631965,-122.250641667,177.1
45.632108333,-122.250653333,177.3
45.632341667,-122.250713333,177.8
45.632485,-122.250725,179.6
45.632623333,-122.250728333,180.5
45.632786667,-122.25081,182.0
45.632891667,-122.250898333,183.8
45.632976667,-122.250946667,185.9
45.633046667,-122.250978333,187.5
45.633098333,-122.251035,190.8
45.633118333,-122.251066667,191.7
45.633145,-122.251118333,192.5
45.633166667,-122.25114,194.2
45.633195,-122.251161667,196.3
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251165,196.7
45.633196667,-122.251166667,196.7
45.633226667,-122.251175,197.1
45.633296667,-122.25121,198.6
45.633428333,-122.251296667,200.7
45.633538333,-122.251391667,202.8
45.63364,-122.251478333,204.4
45.633786667,-122.25162,206.3
45.63387,-122.251703333,208.2
45.633966667,-122.251778333,209.8
45.634025,-122.251905,212.1
45.634081667,-122.252133333,213.6
45.634133333,-122.252278333,213.6
45.634191667,-122.252363333,213.5
45.634243333,-122.25242,213.5
45.634323333,-122.25251,213.7
45.6344,-122.252645,214.2
45.634493333,-122.252821667,214.8
45.634656667,-122.253081667,216.1
45.63475,-122.25329,217.8
45.63483,-122.253525,219.1
45.634911667,-122.253786667,219.6
45.63508,-122.254031667,219.4
45.63516,-122.254205,219.6
45.635203333,-122.25442,219.8
45.635276667,-122.25467,220.5
45.635308333,-122.25502,221.8
45.635286667,-122.255251667,222.8
45.635241667,-122.255458333,221.1
45.635155,-122.255798333,218.4
45.635123333,-122.25592,216.9
45.635043333,-122.256083333,215.8
45.634976667,-122.256181667,215.3
45.634745,-122.256181667,212.3
45.634555,-122.256108333,210.6
45.634348333,-122.256061667,209.4
45.634163333,-122.256116667,207.5
45.633853333,-122.25618,206.0
45.63375,-122.2561,204.3
45.633735,-122.255885,202.4
45.633728333,-122.255631667,201.7
45.633655,-122.255575,200.7
45.633568333,-122.255578333,199.2
45.633476667,-122.255601667,197.5
45.633356667,-122.255676667,194.5
45.633276667,-122.255725,193.6
45.633195,-122.255783333,193.5
45.633088333,-122.255841667,192.2
45.632883333,-122.255955,191.3
45.632701667,-122.256036667,192.1
45.632523333,-122.255993333,191.6
45.632271667,-122.255808333,190.7
45.632166667,-122.255915,189.7
45.632101667,-122.25612,188.3
45.632018333,-122.25629,187.4
45.63195,-122.256213333,187.0
45.632023333,-122.256018333,186.5
45.632075,-122.255816667,186.5
45.632025,-122.255656667,185.6
45.63186,-122.255728333,184.9
45.631731667,-122.255805,184.4
45.631673333,-122.255705,183.4
45.631756667,-122.25546,183.7
45.631838333,-122.255331667,185.2
45.631903333,-122.255241667,186.6
45.632006667,-122.25512,186.0
